time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.13194,0.029979246,33.356316,95.13194,0.029979246,19.645115,95.13194,33.845676,95.13194,32.8395,95.13194,38.666668,95.13194,57.0,95.13194,0.0,95.13194,77.666664,95.13194,969.65796,95.13194,23.196724,95.13194,0.0,95.13194,0.0,95.13194,0.0,95.13194,1.2378317,95.13194,1.3062404,95.13194,26.141111,95.13194,27.366667,95.13194,27.24778,95.13194,20240404,95.13194,031000,95.13194,2024.0,95.13194,4.0,95.13194,4.0,95.13194,3.0,95.13194,10.0,95.13194,0.0,95.13194,-1.0,95.13194,-999.0,95.13194,-999.0,95.13194,-999.0,95.13194,4.2651114,95.13194,2500.0,95.13194,0.029979246,2559.1025,95.13194,0.029979246,1381.0518,95.13194,,95.13194,,95.13194,,95.13194,,95.13194,,95.13194,,95.13194,,95.13194,,95.13194,0.11991698,0.6607408,95.13194,0.11991698,0.049554616,,,,,,,,,,,,,95.13194,0.0,0.0,,95.13194,0.0,0.7195019,95.13194,0.11991698,2.662237,95.13194,0.11991698,39.213844,95.13194,0.11991698,0.088741235,95.13194,0.11991698,0.069760114,95.13194,0.11991698,6.0,95.13194,0.0,WaterCloud,95.13194,30.0,95.13194,
95.13194,0.05995849,28.45502,95.13194,0.05995849,4.161951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.13194,0.05995849,2168.8936,95.13194,0.05995849,214.89003,,,,,,,,,,,,,,,,,95.13194,0.14989623,0.64345086,95.13194,0.14989623,0.045395922,,,,,,,,,,,,,95.13194,0.0,1.0,,95.13194,1.0,,95.13194,0.14989623,6.6337657,95.13194,0.14989623,56.68857,95.13194,0.14989623,0.22112554,95.13194,0.14989623,0.0658842,95.13194,0.14989623,6.0,95.13194,1.0,MixedCloud,,,,
95.13194,0.08993774,27.053888,95.13194,0.08993774,3.5972185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.13194,0.08993774,2057.198,95.13194,0.08993774,172.42096,,,,,,,,,,,,,,,,,95.13194,0.17987548,0.6279462,95.13194,0.17987548,0.04138212,,,,,,,,,,,,,95.13194,0.0,2.0,,95.13194,2.0,,95.13194,0.17987548,-1.1183996,95.13194,0.17987548,22.57904,95.13194,0.17987548,-0.03727999,95.13194,0.17987548,0.06182856,95.13194,0.17987548,6.0,95.13194,2.0,Ice/dust/ash,,,,
95.13194,0.11991698,25.622726,95.13194,0.11991698,3.2412317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.13194,0.11991698,1943.4796,95.13194,0.11991698,145.61871,,,,,,,,,,,,,,,,,95.13194,0.20985472,0.6116097,95.13194,0.20985472,0.03786107,,,,,,,,,,,,,95.13194,1.0,0.0,,95.13194,3.0,,95.13194,0.20985472,1.0508044,95.13194,0.20985472,32.123543,95.13194,0.20985472,0.035026815,95.13194,0.20985472,0.05830374,95.13194,0.20985472,6.0,95.13194,3.0,Rain/Dust,,,,
95.13194,0.14989623,24.112688,95.13194,0.14989623,2.9853191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.13194,0.14989623,1823.5842,95.13194,0.14989623,126.47381,,,,,,,,,,,,,,,,,95.13194,0.23983397,0.59128433,95.13194,0.23983397,0.034887366,,,,,,,,,,,,,95.13194,1.0,1.0,,95.13194,4.0,,95.13194,0.23983397,2.1104238,95.13194,0.23983397,36.78587,95.13194,0.23983397,0.07034746,95.13194,0.23983397,0.055705503,95.13194,0.23983397,6.0,95.13194,4.0,Molecular,,,,
95.13194,0.17987548,22.692518,95.13194,0.17987548,2.7596905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.13194,0.17987548,1710.0872,95.13194,0.17987548,109.45926,,,,,,,,,,,,,,,,,95.13194,0.2698132,0.5846725,95.13194,0.2698132,0.032670207,,,,,,,,,,,,,95.13194,1.0,2.0,,95.13194,5.0,,95.13194,0.2698132,3.6911986,95.13194,0.2698132,43.741276,95.13194,0.2698132,0.123039946,95.13194,0.2698132,0.052934177,95.13194,0.2698132,6.0,95.13194,5.0,CleanAerosol,,,,
95.13194,0.20985472,21.22948,95.13194,0.20985472,2.5697904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.13194,0.20985472,1593.7534,95.13194,0.20985472,95.16585,,,,,,,,,,,,,,,,,95.13194,0.29979247,0.5777054,95.13194,0.29979247,0.030419882,,,,,,,,,,,,,95.13194,2.0,0.0,,95.13194,6.0,,95.13194,0.29979247,9.118854,95.13194,0.29979247,67.622955,95.13194,0.29979247,0.30396178,95.13194,0.29979247,0.05002664,95.13194,0.29979247,6.0,95.13194,6.0,PollutedAerosol,,,,
95.13194,0.23983397,19.649456,95.13194,0.23983397,2.4109476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.13194,0.23983397,1468.485,95.13194,0.23983397,83.26151,,,,,,,,,,,,,,,,,95.13194,0.3297717,0.5582382,95.13194,0.3297717,0.028231524,,,,,,,,,,,,,95.13194,2.0,1.0,,95.13194,7.0,,95.13194,0.3297717,-1.386637,95.13194,0.3297717,21.398802,95.13194,0.3297717,-0.04622123,95.13194,0.3297717,0.04810125,95.13194,0.3297717,5.0,95.13194,7.0,Undetected,,,,
95.13194,0.2698132,18.237364,95.13194,0.2698132,2.2700133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.13194,0.2698132,1355.7269,95.13194,0.2698132,72.59732,,,,,,,,,,,,,,,,,95.13194,0.35975096,0.5097629,95.13194,0.35975096,0.022218049,,,,,,,,,,,,,95.13194,2.0,2.0,,95.13194,8.0,,95.13194,0.35975096,-27.246223,95.13194,0.35975096,-92.38338,95.13194,0.35975096,-0.90820724,95.13194,0.35975096,0.041728947,95.13194,0.35975096,5.0,,,,,,,
95.13194,0.29979247,16.845293,95.13194,0.29979247,2.1442213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.13194,0.29979247,1244.7189,95.13194,0.29979247,63.11027,,,,,,,,,,,,,,,,,95.13194,0.3897302,0.49209914,95.13194,0.3897302,0.023160243,,,,,,,,,,,,,95.13194,3.0,0.0,,95.13194,9.0,,95.13194,0.3897302,-3.159626,95.13194,0.3897302,13.597646,95.13194,0.3897302,-0.10532087,95.13194,0.3897302,0.044938114,95.13194,0.3897302,5.0,,,,,,,
