time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.81944,0.029979246,24.762398,102.81944,0.029979246,17.816525,102.81944,31.34568,102.81944,27.39506,102.81944,41.77778,102.81944,71.111115,102.81944,0.0,102.81944,298.0,102.81944,969.63544,102.81944,21.694618,102.81944,0.0,102.81944,0.0,102.81944,0.0,102.81944,0.00060984684,102.81944,0.00056334503,102.81944,26.84,102.81944,27.288887,102.81944,27.326668,102.81944,20240411,102.81944,194000,102.81944,2024.0,102.81944,4.0,102.81944,11.0,102.81944,19.0,102.81944,40.0,102.81944,0.0,102.81944,-1.0,102.81944,-999.0,102.81944,-999.0,102.81944,-999.0,102.81944,4.329111,102.81944,2500.0,102.81944,0.029979246,90105.61,102.81944,0.029979246,64576.848,102.81944,,102.81944,,102.81944,,102.81944,,102.81944,,102.81944,,102.81944,,102.81944,,102.81944,0.11991698,0.29874766,102.81944,0.11991698,0.012849025,,,,,,,,,,,,,102.81944,0.0,0.0,8.75394,102.81944,0.0,2.5782151,102.81944,0.11991698,0.1005888,102.81944,0.11991698,27.942589,102.81944,0.11991698,0.0033529599,102.81944,0.11991698,0.04124139,102.81944,0.11991698,5.0,102.81944,0.0,WaterCloud,102.81944,30.0,102.81944,
102.81944,0.05995849,12.862011,102.81944,0.05995849,1.0788041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.81944,0.05995849,46808.08,102.81944,0.05995849,3908.0842,,,,,,,,,,,,,,,,,102.81944,0.14989623,0.29199037,102.81944,0.14989623,0.012172439,,,,,,,,,,,,,102.81944,0.0,1.0,8.993773,102.81944,1.0,,102.81944,0.14989623,0.098372,102.81944,0.14989623,27.932838,102.81944,0.14989623,0.0032790664,102.81944,0.14989623,0.040003017,102.81944,0.14989623,5.0,102.81944,1.0,MixedCloud,,,,
102.81944,0.08993774,12.101547,102.81944,0.08993774,0.7538153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.81944,0.08993774,44039.074,102.81944,0.08993774,2732.381,,,,,,,,,,,,,,,,,102.81944,0.17987548,0.2875123,102.81944,0.17987548,0.012068062,,,,,,,,,,,,,102.81944,0.0,2.0,,102.81944,2.0,,102.81944,0.17987548,0.097228885,102.81944,0.17987548,27.927807,102.81944,0.17987548,0.0032409627,102.81944,0.17987548,0.040282182,102.81944,0.17987548,5.0,102.81944,2.0,Ice/dust/ash,,,,
102.81944,0.11991698,11.258664,102.81944,0.11991698,0.59861666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.81944,0.11991698,40970.246,102.81944,0.11991698,2168.6406,,,,,,,,,,,,,,,,,102.81944,0.20985472,0.28181314,102.81944,0.20985472,0.011539153,,,,,,,,,,,,,102.81944,1.0,0.0,,102.81944,3.0,,102.81944,0.20985472,0.09544088,102.81944,0.20985472,27.919939,102.81944,0.20985472,0.0031813628,102.81944,0.20985472,0.039337587,102.81944,0.20985472,5.0,102.81944,3.0,Rain/Dust,,,,
102.81944,0.14989623,10.575814,102.81944,0.14989623,0.5116169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.81944,0.14989623,38485.438,102.81944,0.14989623,1855.757,,,,,,,,,,,,,,,,,102.81944,0.23983397,0.27938905,102.81944,0.23983397,0.010958478,,,,,,,,,,,,,102.81944,1.0,1.0,,102.81944,4.0,,102.81944,0.23983397,0.09525618,102.81944,0.23983397,27.919127,102.81944,0.23983397,0.003175206,102.81944,0.23983397,0.037737235,102.81944,0.23983397,5.0,102.81944,4.0,Molecular,,,,
102.81944,0.17987548,9.994748,102.81944,0.17987548,0.46259105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.81944,0.17987548,36372.48,102.81944,0.17987548,1674.5548,,,,,,,,,,,,,,,,,102.81944,0.2698132,0.27994522,102.81944,0.2698132,0.010726224,,,,,,,,,,,,,102.81944,1.0,2.0,,102.81944,5.0,,102.81944,0.2698132,0.096564054,102.81944,0.2698132,27.924881,102.81944,0.2698132,0.003218802,102.81944,0.2698132,0.036919996,102.81944,0.2698132,5.0,102.81944,5.0,CleanAerosol,,,,
102.81944,0.20985472,9.365656,102.81944,0.20985472,0.4120036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.81944,0.20985472,34083.234,102.81944,0.20985472,1492.1315,,,,,,,,,,,,,,,,,102.81944,0.29979247,0.28125894,102.81944,0.29979247,0.010562128,,,,,,,,,,,,,102.81944,2.0,0.0,,102.81944,6.0,,102.81944,0.29979247,0.098279685,102.81944,0.29979247,27.93243,102.81944,0.29979247,0.0032759896,102.81944,0.29979247,0.036192197,102.81944,0.29979247,5.0,102.81944,6.0,PollutedAerosol,,,,
102.81944,0.23983397,8.842064,102.81944,0.23983397,0.36732113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.81944,0.23983397,32174.934,102.81944,0.23983397,1329.6088,,,,,,,,,,,,,,,,,102.81944,0.3297717,0.28207013,102.81944,0.3297717,0.010486587,,,,,,,,,,,,,102.81944,2.0,1.0,,102.81944,7.0,,102.81944,0.3297717,0.09977179,102.81944,0.3297717,27.938995,102.81944,0.3297717,0.0033257266,102.81944,0.3297717,0.03584775,102.81944,0.3297717,5.0,102.81944,7.0,Undetected,,,,
102.81944,0.2698132,8.269895,102.81944,0.2698132,0.33232188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.81944,0.2698132,30095.312,102.81944,0.2698132,1201.8845,,,,,,,,,,,,,,,,,102.81944,0.35975096,0.28869674,102.81944,0.35975096,0.007955015,,,,,,,,,,,,,102.81944,2.0,2.0,,102.81944,8.0,,102.81944,0.35975096,0.104285866,102.81944,0.35975096,27.958857,102.81944,0.35975096,0.0034761955,102.81944,0.35975096,0.026799269,102.81944,0.35975096,5.0,,,,,,,
102.81944,0.29979247,7.719396,102.81944,0.29979247,0.3074818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.81944,0.29979247,28095.543,102.81944,0.29979247,1113.2007,,,,,,,,,,,,,,,,,102.81944,0.3897302,0.28634533,102.81944,0.3897302,0.010197434,,,,,,,,,,,,,102.81944,3.0,0.0,,102.81944,9.0,,102.81944,0.3897302,0.10421677,102.81944,0.3897302,27.958555,102.81944,0.3897302,0.0034738928,102.81944,0.3897302,0.03437585,102.81944,0.3897302,5.0,,,,,,,
102.81944,0.3297717,7.0987654,102.81944,0.3297717,0.2809609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.81944,0.3297717,25833.334,102.81944,0.3297717,1016.6229,,,,,,,,,,,,,,,,,102.81944,0.41970944,0.28588524,102.81944,0.41970944,0.0027132411,,,,,,,,,,,,,102.81944,3.0,1.0,,,,,102.81944,0.41970944,0.1051621,102.81944,0.41970944,27.962713,102.81944,0.41970944,0.0035054034,102.81944,0.41970944,0.009372452,102.81944,0.41970944,4.0,,,,,,,
102.81944,0.35975096,6.5536814,102.81944,0.35975096,0.25121224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.81944,0.35975096,23851.396,102.81944,0.35975096,909.2813,,,,,,,,,,,,,,,,,102.81944,0.4496887,0.28941444,102.81944,0.4496887,0.009409625,,,,,,,,,,,,,102.81944,3.0,2.0,,,,,102.81944,0.4496887,0.108172916,102.81944,0.4496887,27.97596,102.81944,0.4496887,0.003605764,102.81944,0.4496887,0.031494003,102.81944,0.4496887,5.0,,,,,,,
102.81944,0.3897302,5.878819,102.81944,0.3897302,0.22339731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.81944,0.3897302,21397.945,102.81944,0.3897302,808.6607,,,,,,,,,,,,,,,,,102.81944,0.47966793,0.29264224,102.81944,0.47966793,0.00211118,,,,,,,,,,,,,102.81944,4.0,0.0,,,,,102.81944,0.47966793,0.1111291,102.81944,0.47966793,27.98897,102.81944,0.47966793,0.003704303,102.81944,0.47966793,0.0071462593,102.81944,0.47966793,4.0,,,,,,,
102.81944,0.41970944,5.2955527,102.81944,0.41970944,0.18778819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.81944,0.41970944,19268.008,102.81944,0.41970944,678.74536,,,,,,,,,,,,,,,,,102.81944,0.5096472,0.29911935,102.81944,0.5096472,0.009356856,,,,,,,,,,,,,102.81944,4.0,1.0,,,,,102.81944,0.5096472,0.11586259,102.81944,0.5096472,28.009796,102.81944,0.5096472,0.0038620867,102.81944,0.5096472,0.030336563,102.81944,0.5096472,5.0,,,,,,,
102.81944,0.44968867,4.804864,102.81944,0.44968867,0.16473301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.81944,0.44968867,17488.988,102.81944,0.44968867,595.6827,,,,,,,,,,,,,,,,,102.81944,0.5396264,0.30414933,102.81944,0.5396264,0.009347587,,,,,,,,,,,,,102.81944,4.0,2.0,,,,,102.81944,0.5396264,0.11993064,102.81944,0.5396264,28.027697,102.81944,0.5396264,0.0039976886,102.81944,0.5396264,0.029817048,102.81944,0.5396264,5.0,,,,,,,
102.81944,0.47966793,4.380396,102.81944,0.47966793,0.1474788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.81944,0.47966793,15938.926,102.81944,0.47966793,532.11163,,,,,,,,,,,,,,,,,102.81944,0.56960565,0.30699018,102.81944,0.56960565,0.009429798,,,,,,,,,,,,,102.81944,5.0,0.0,,,,,102.81944,0.56960565,0.122915536,102.81944,0.56960565,28.040827,102.81944,0.56960565,0.004097184,102.81944,0.56960565,0.029803565,102.81944,0.56960565,5.0,,,,,,,
102.81944,0.5096472,4.012866,102.81944,0.5096472,0.13084932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.81944,0.5096472,14602.681,102.81944,0.5096472,472.46912,,,,,,,,,,,,,,,,,102.81944,0.59958494,0.3148594,102.81944,0.59958494,0.0095019415,,,,,,,,,,,,,102.81944,5.0,1.0,,,,,102.81944,0.59958494,0.12869664,102.81944,0.59958494,28.066261,102.81944,0.59958494,0.004289888,102.81944,0.59958494,0.029293172,102.81944,0.59958494,5.0,,,,,,,
102.81944,0.5396264,3.6751747,102.81944,0.5396264,0.11883088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.81944,0.5396264,13374.805,102.81944,0.5396264,428.19156,,,,,,,,,,,,,,,,,102.81944,0.62956417,0.3199864,102.81944,0.62956417,0.010030524,,,,,,,,,,,,,102.81944,5.0,2.0,,,,,102.81944,0.62956417,0.1331144,102.81944,0.62956417,28.085703,102.81944,0.62956417,0.0044371467,102.81944,0.62956417,0.030386746,102.81944,0.62956417,5.0,,,,,,,
