time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.197914,0.029979246,34.734493,97.197914,0.029979246,20.264212,97.197914,34.419754,97.197914,35.91358,97.197914,22.0,97.197914,50.333332,97.197914,0.357632,97.197914,91.22222,97.197914,968.2771,97.197914,23.970377,97.197914,0.0,97.197914,0.0,97.197914,0.0,97.197914,2.1103506,97.197914,2.168937,97.197914,27.2,97.197914,28.37,97.197914,28.186666,97.197914,20240406,97.197914,044500,97.197914,2024.0,97.197914,4.0,97.197914,6.0,97.197914,4.0,97.197914,45.0,97.197914,0.0,97.197914,-1.0,97.197914,-999.0,97.197914,-999.0,97.197914,-999.0,97.197914,4.1898894,97.197914,2500.0,97.197914,0.029979246,2111.0537,97.197914,0.029979246,1142.2343,97.197914,,97.197914,,97.197914,,97.197914,,97.197914,,97.197914,,97.197914,,97.197914,,97.197914,0.11991698,0.6973194,97.197914,0.11991698,0.058992922,,,,,,,,,,,,,97.197914,0.0,0.0,,97.197914,0.0,0.56960565,97.197914,0.11991698,0.9639795,97.197914,0.11991698,31.741508,97.197914,0.11991698,0.03213265,97.197914,0.11991698,0.077996925,97.197914,0.11991698,6.0,97.197914,0.0,WaterCloud,97.197914,30.0,97.197914,
97.197914,0.05995849,30.792772,97.197914,0.05995849,5.5107393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.197914,0.05995849,1855.9908,97.197914,0.05995849,210.90367,,,,,,,,,,,,,,,,,97.197914,0.14989623,0.6721617,97.197914,0.14989623,0.05186884,,,,,,,,,,,,,97.197914,0.0,1.0,,97.197914,1.0,,97.197914,0.14989623,1.1717197,97.197914,0.14989623,32.655567,97.197914,0.14989623,0.03905732,97.197914,0.14989623,0.07163723,97.197914,0.14989623,6.0,97.197914,1.0,MixedCloud,,,,
97.197914,0.08993774,29.126804,97.197914,0.08993774,4.8602557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.197914,0.08993774,1748.4716,97.197914,0.08993774,169.91512,,,,,,,,,,,,,,,,,97.197914,0.17987548,0.6450822,97.197914,0.17987548,0.04605161,,,,,,,,,,,,,97.197914,0.0,2.0,,97.197914,2.0,,97.197914,0.17987548,1.5840416,97.197914,0.17987548,34.46978,97.197914,0.17987548,0.05280139,97.197914,0.17987548,0.06662849,97.197914,0.17987548,6.0,97.197914,2.0,Ice/dust/ash,,,,
97.197914,0.11991698,27.39658,97.197914,0.11991698,4.4107842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.197914,0.11991698,1636.6919,97.197914,0.11991698,141.54117,,,,,,,,,,,,,,,,,97.197914,0.20985472,0.6184689,97.197914,0.20985472,0.040977582,,,,,,,,,,,,,97.197914,1.0,0.0,,97.197914,3.0,,97.197914,0.20985472,2.9520435,97.197914,0.20985472,40.488995,97.197914,0.20985472,0.09840145,97.197914,0.20985472,0.062136903,97.197914,0.20985472,6.0,97.197914,3.0,Rain/Dust,,,,
97.197914,0.14989623,25.593575,97.197914,0.14989623,4.044623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.197914,0.14989623,1520.0685,97.197914,0.14989623,118.45112,,,,,,,,,,,,,,,,,97.197914,0.23983397,0.5919088,97.197914,0.23983397,0.036700297,,,,,,,,,,,,,97.197914,1.0,1.0,,97.197914,4.0,,97.197914,0.23983397,-7.925474,97.197914,0.23983397,-7.3720865,97.197914,0.23983397,-0.26418245,97.197914,0.23983397,0.058377087,97.197914,0.23983397,6.0,97.197914,4.0,Molecular,,,,
97.197914,0.17987548,23.771454,97.197914,0.17987548,3.7537112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.197914,0.17987548,1402.5574,97.197914,0.17987548,100.04372,,,,,,,,,,,,,,,,,97.197914,0.2698132,0.57456607,97.197914,0.2698132,0.03405592,,,,,,,,,,,,,97.197914,1.0,2.0,,97.197914,5.0,,97.197914,0.2698132,-0.8572552,97.197914,0.2698132,23.728075,97.197914,0.2698132,-0.028575175,97.197914,0.2698132,0.055947702,97.197914,0.2698132,6.0,97.197914,5.0,CleanAerosol,,,,
97.197914,0.20985472,21.980322,97.197914,0.20985472,3.5106502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.197914,0.20985472,1286.3927,97.197914,0.20985472,84.6985,,,,,,,,,,,,,,,,,97.197914,0.29979247,0.55767286,97.197914,0.29979247,0.031156192,,,,,,,,,,,,,97.197914,2.0,0.0,,97.197914,6.0,,97.197914,0.29979247,-0.124824315,97.197914,0.29979247,26.950771,97.197914,0.29979247,-0.0041608126,97.197914,0.29979247,0.052892193,97.197914,0.29979247,6.0,97.197914,6.0,PollutedAerosol,,,,
97.197914,0.23983397,20.22838,97.197914,0.23983397,3.3103228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.197914,0.23983397,1172.5916,97.197914,0.23983397,71.99979,,,,,,,,,,,,,,,,,97.197914,0.3297717,0.54764587,97.197914,0.3297717,0.028979786,,,,,,,,,,,,,97.197914,2.0,1.0,,97.197914,7.0,,97.197914,0.3297717,0.21260192,97.197914,0.3297717,28.43545,97.197914,0.3297717,0.0070867296,97.197914,0.3297717,0.050259285,97.197914,0.3297717,6.0,97.197914,7.0,Undetected,,,,
97.197914,0.2698132,18.532097,97.197914,0.2698132,3.155719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.197914,0.2698132,1062.6743,97.197914,0.2698132,62.214085,,,,,,,,,,,,,,,,,97.197914,0.35975096,0.5396421,97.197914,0.35975096,0.024197677,,,,,,,,,,,,,97.197914,2.0,2.0,,97.197914,8.0,,97.197914,0.35975096,0.4705233,97.197914,0.35975096,29.570303,97.197914,0.35975096,0.015684111,97.197914,0.35975096,0.042891037,97.197914,0.35975096,5.0,,,,,,,
97.197914,0.29979247,16.920809,97.197914,0.29979247,3.0121672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.197914,0.29979247,959.1428,97.197914,0.29979247,53.227486,,,,,,,,,,,,,,,,,97.197914,0.3897302,0.52930754,97.197914,0.3897302,0.025334872,,,,,,,,,,,,,97.197914,3.0,0.0,,97.197914,9.0,,97.197914,0.3897302,0.74477804,97.197914,0.3897302,30.777025,97.197914,0.3897302,0.02482593,97.197914,0.3897302,0.04567554,97.197914,0.3897302,5.0,,,,,,,
