time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.510414,0.029979246,31.556877,97.510414,0.029979246,18.812124,97.510414,34.796295,97.510414,35.93827,97.510414,22.0,97.510414,46.666668,97.510414,0.0,97.510414,336.0,97.510414,963.4007,97.510414,22.739082,97.510414,0.0,97.510414,0.0,97.510414,0.0,97.510414,0.00070958294,97.510414,0.0006275394,97.510414,29.134447,97.510414,29.797777,97.510414,30.123335,97.510414,20240406,97.510414,121500,97.510414,2024.0,97.510414,4.0,97.510414,6.0,97.510414,12.0,97.510414,15.0,97.510414,0.0,97.510414,-1.0,97.510414,-999.0,97.510414,-999.0,97.510414,-999.0,97.510414,4.2124443,97.510414,2500.0,97.510414,0.029979246,101420.74,97.510414,0.029979246,65744.76,97.510414,,97.510414,,97.510414,,97.510414,,97.510414,,97.510414,,97.510414,,97.510414,,97.510414,0.11991698,0.5752887,97.510414,0.11991698,0.04512724,,,,,,,,,,,,,97.510414,0.0,0.0,,97.510414,0.0,1.1392113,97.510414,0.11991698,0.2954154,97.510414,0.11991698,28.799828,97.510414,0.11991698,0.00984718,97.510414,0.11991698,0.07273528,97.510414,0.11991698,6.0,97.510414,0.0,WaterCloud,97.510414,30.0,97.510414,
97.510414,0.05995849,24.445515,97.510414,0.05995849,2.5617137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.510414,0.05995849,78564.41,97.510414,0.05995849,8951.369,,,,,,,,,,,,,,,,,97.510414,0.14989623,0.55155736,97.510414,0.14989623,0.040726665,,,,,,,,,,,,,97.510414,0.0,1.0,,97.510414,1.0,,97.510414,0.14989623,0.2875112,97.510414,0.14989623,28.765049,97.510414,0.14989623,0.009583707,97.510414,0.14989623,0.068762414,97.510414,0.14989623,6.0,97.510414,1.0,MixedCloud,,,,
97.510414,0.08993774,22.68975,97.510414,0.08993774,2.0649264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.510414,0.08993774,72935.734,97.510414,0.08993774,7216.232,,,,,,,,,,,,,,,,,97.510414,0.17987548,0.53086835,97.510414,0.17987548,0.03752976,,,,,,,,,,,,,97.510414,0.0,2.0,,97.510414,2.0,,97.510414,0.17987548,0.2809194,97.510414,0.17987548,28.736046,97.510414,0.17987548,0.00936398,97.510414,0.17987548,0.066027366,97.510414,0.17987548,6.0,97.510414,2.0,Ice/dust/ash,,,,
97.510414,0.11991698,20.98831,97.510414,0.11991698,1.7517625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.510414,0.11991698,67468.34,97.510414,0.11991698,6122.618,,,,,,,,,,,,,,,,,97.510414,0.20985472,0.513324,97.510414,0.20985472,0.03491232,,,,,,,,,,,,,97.510414,1.0,0.0,,97.510414,3.0,,97.510414,0.20985472,0.2758217,97.510414,0.20985472,28.713615,97.510414,0.20985472,0.0091940565,97.510414,0.20985472,0.06368283,97.510414,0.20985472,6.0,97.510414,3.0,Rain/Dust,,,,
97.510414,0.14989623,19.380367,97.510414,0.14989623,1.4964004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.510414,0.14989623,62293.027,97.510414,0.14989623,5227.146,,,,,,,,,,,,,,,,,97.510414,0.23983397,0.5010163,97.510414,0.23983397,0.032668866,,,,,,,,,,,,,97.510414,1.0,1.0,,97.510414,4.0,,97.510414,0.23983397,0.27369547,97.510414,0.23983397,28.704258,97.510414,0.23983397,0.009123182,97.510414,0.23983397,0.06120895,97.510414,0.23983397,6.0,97.510414,4.0,Molecular,,,,
97.510414,0.17987548,17.924395,97.510414,0.17987548,1.306857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.510414,0.17987548,57620.72,97.510414,0.17987548,4566.094,,,,,,,,,,,,,,,,,97.510414,0.2698132,0.496562,97.510414,0.2698132,0.031111965,,,,,,,,,,,,,97.510414,1.0,2.0,,97.510414,5.0,,97.510414,0.2698132,0.27646902,97.510414,0.2698132,28.716461,97.510414,0.2698132,0.009215633,97.510414,0.2698132,0.058964167,97.510414,0.2698132,6.0,97.510414,5.0,CleanAerosol,,,,
97.510414,0.20985472,16.580812,97.510414,0.20985472,1.1538898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.510414,0.20985472,53307.043,97.510414,0.20985472,4030.7473,,,,,,,,,,,,,,,,,97.510414,0.29979247,0.4978699,97.510414,0.29979247,0.029830072,,,,,,,,,,,,,97.510414,2.0,0.0,,97.510414,6.0,,97.510414,0.29979247,0.28318673,97.510414,0.29979247,28.74602,97.510414,0.29979247,0.009439558,97.510414,0.29979247,0.05652667,97.510414,0.29979247,6.0,97.510414,6.0,PollutedAerosol,,,,
97.510414,0.23983397,15.41721,97.510414,0.23983397,1.0241113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.510414,0.23983397,49571.992,97.510414,0.23983397,3580.2673,,,,,,,,,,,,,,,,,97.510414,0.3297717,0.5092054,97.510414,0.3297717,0.029373322,,,,,,,,,,,,,97.510414,2.0,1.0,,97.510414,7.0,,97.510414,0.3297717,0.2969553,97.510414,0.3297717,28.806602,97.510414,0.3297717,0.00989851,97.510414,0.3297717,0.05453962,97.510414,0.3297717,6.0,97.510414,7.0,Undetected,,,,
97.510414,0.2698132,14.267024,97.510414,0.2698132,0.90806186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.510414,0.2698132,45885.824,97.510414,0.2698132,3171.92,,,,,,,,,,,,,,,,,97.510414,0.35975096,0.5252639,97.510414,0.35975096,0.0275256,,,,,,,,,,,,,97.510414,2.0,2.0,,97.510414,8.0,,97.510414,0.35975096,0.31456727,97.510414,0.35975096,28.884098,97.510414,0.35975096,0.010485576,97.510414,0.35975096,0.04979487,97.510414,0.35975096,5.0,,,,,,,
97.510414,0.29979247,13.291508,97.510414,0.29979247,0.8128515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.510414,0.29979247,42747.25,97.510414,0.29979247,2840.5476,,,,,,,,,,,,,,,,,97.510414,0.3897302,0.53395146,97.510414,0.3897302,0.029459119,,,,,,,,,,,,,97.510414,3.0,0.0,,97.510414,9.0,,97.510414,0.3897302,0.32793993,97.510414,0.3897302,28.942936,97.510414,0.3897302,0.010931332,97.510414,0.3897302,0.052292567,97.510414,0.3897302,6.0,,,,,,,
97.510414,0.3297717,12.466117,97.510414,0.3297717,0.7351926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.510414,0.3297717,40090.64,97.510414,0.3297717,2569.3008,,,,,,,,,,,,,,,,,97.510414,0.41970944,0.54055494,97.510414,0.41970944,0.022316758,,,,,,,,,,,,,97.510414,3.0,1.0,,,,,97.510414,0.41970944,0.34047118,97.510414,0.41970944,28.99807,97.510414,0.41970944,0.011349039,97.510414,0.41970944,0.039642945,97.510414,0.41970944,5.0,,,,,,,
97.510414,0.35975096,11.599791,97.510414,0.35975096,0.67618626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.510414,0.35975096,37301.51,97.510414,0.35975096,2362.0942,,,,,,,,,,,,,,,,,97.510414,0.4496887,0.5516548,97.510414,0.4496887,0.028931383,,,,,,,,,,,,,97.510414,3.0,2.0,,,,,97.510414,0.4496887,0.35702857,97.510414,0.4496887,29.070927,97.510414,0.4496887,0.011900951,97.510414,0.4496887,0.04982934,97.510414,0.4496887,5.0,,,,,,,
97.510414,0.3897302,10.665045,97.510414,0.3897302,0.6017701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.510414,0.3897302,34297.14,97.510414,0.3897302,2101.823,,,,,,,,,,,,,,,,,97.510414,0.47966793,0.5603174,97.510414,0.47966793,0.021604715,,,,,,,,,,,,,97.510414,4.0,0.0,,,,,97.510414,0.47966793,0.37277323,97.510414,0.47966793,29.140205,97.510414,0.47966793,0.012425774,97.510414,0.47966793,0.03713023,97.510414,0.47966793,5.0,,,,,,,
97.510414,0.41970944,9.7409935,97.510414,0.41970944,0.53569835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.510414,0.41970944,31318.768,97.510414,0.41970944,1869.418,,,,,,,,,,,,,,,,,97.510414,0.5096472,0.57343936,97.510414,0.5096472,0.028913153,,,,,,,,,,,,,97.510414,4.0,1.0,,,,,97.510414,0.5096472,0.39282888,97.510414,0.5096472,29.228447,97.510414,0.5096472,0.013094296,97.510414,0.5096472,0.048005138,97.510414,0.5096472,5.0,,,,,,,
97.510414,0.44968867,8.909891,97.510414,0.44968867,0.4753384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.510414,0.44968867,28630.352,97.510414,0.44968867,1658.7748,,,,,,,,,,,,,,,,,97.510414,0.5396264,0.5794616,97.510414,0.5396264,0.028501375,,,,,,,,,,,,,97.510414,4.0,2.0,,,,,97.510414,0.5396264,0.40857682,97.510414,0.5396264,29.297739,97.510414,0.5396264,0.0136192255,97.510414,0.5396264,0.046887767,97.510414,0.5396264,5.0,,,,,,,
97.510414,0.47966793,8.158798,97.510414,0.47966793,0.42711586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.510414,0.47966793,26204.512,97.510414,0.47966793,1490.9364,,,,,,,,,,,,,,,,,97.510414,0.56960565,0.5732448,97.510414,0.56960565,0.028288271,,,,,,,,,,,,,97.510414,5.0,0.0,,,,,97.510414,0.56960565,0.41549817,97.510414,0.56960565,29.328194,97.510414,0.56960565,0.013849939,97.510414,0.56960565,0.047024768,97.510414,0.56960565,5.0,,,,,,,
97.510414,0.5096472,7.4835196,97.510414,0.5096472,0.3823442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.510414,0.5096472,24034.45,97.510414,0.5096472,1334.157,,,,,,,,,,,,,,,,,97.510414,0.59958494,0.5635322,97.510414,0.59958494,0.027459284,,,,,,,,,,,,,97.510414,5.0,1.0,,,,,97.510414,0.59958494,0.4196268,97.510414,0.59958494,29.346357,97.510414,0.59958494,0.01398756,97.510414,0.59958494,0.046461247,97.510414,0.59958494,5.0,,,,,,,
97.510414,0.5396264,6.8111706,97.510414,0.5396264,0.34062174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.510414,0.5396264,21881.771,97.510414,0.5396264,1187.6869,,,,,,,,,,,,,,,,,97.510414,0.62956417,0.5545829,97.510414,0.62956417,0.02662839,,,,,,,,,,,,,97.510414,5.0,2.0,,,,,97.510414,0.62956417,0.42450386,97.510414,0.62956417,29.367819,97.510414,0.62956417,0.01415013,97.510414,0.62956417,0.04581408,97.510414,0.62956417,5.0,,,,,,,
97.510414,0.56960565,6.116659,97.510414,0.56960565,0.30624717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.510414,0.56960565,19659.041,97.510414,0.56960565,1067.854,,,,,,,,,,,,,,,,,97.510414,0.6595434,0.54940623,97.510414,0.6595434,0.013182787,,,,,,,,,,,,,97.510414,6.0,0.0,,,,,97.510414,0.6595434,0.43267667,97.510414,0.6595434,29.403778,97.510414,0.6595434,0.014422557,97.510414,0.6595434,0.023415199,97.510414,0.6595434,5.0,,,,,,,
97.510414,0.59958494,5.467291,97.510414,0.59958494,0.27069762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.510414,0.59958494,17579.1,97.510414,0.59958494,944.7743,,,,,,,,,,,,,,,,,97.510414,0.6895227,0.5479451,97.510414,0.6895227,0.025200794,,,,,,,,,,,,,97.510414,6.0,1.0,,,,,97.510414,0.6895227,0.4445263,97.510414,0.6895227,29.455912,97.510414,0.6895227,0.014817544,97.510414,0.6895227,0.043977425,97.510414,0.6895227,5.0,,,,,,,
97.510414,0.62956417,4.9067087,97.510414,0.62956417,0.24078536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.510414,0.62956417,15783.257,97.510414,0.62956417,840.6962,,,,,,,,,,,,,,,,,97.510414,0.7195019,0.54738736,97.510414,0.7195019,0.02497349,,,,,,,,,,,,,97.510414,6.0,2.0,,,,,97.510414,0.7195019,0.45772055,97.510414,0.7195019,29.51397,97.510414,0.7195019,0.015257352,97.510414,0.7195019,0.04363291,97.510414,0.7195019,5.0,,,,,,,
97.510414,0.6595434,4.4751153,97.510414,0.6595434,0.21543953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.510414,0.6595434,14391.602,97.510414,0.6595434,751.72046,,,,,,,,,,,,,,,,,97.510414,0.74948114,0.5397771,97.510414,0.74948114,0.0070807245,,,,,,,,,,,,,97.510414,7.0,0.0,,,,,97.510414,0.74948114,0.46499622,97.510414,0.74948114,29.545982,97.510414,0.74948114,0.015499873,97.510414,0.74948114,0.012952585,97.510414,0.74948114,5.0,,,,,,,
97.510414,0.6895226,4.109713,97.510414,0.6895226,0.19300908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.510414,0.6895226,13210.08,97.510414,0.6895226,672.3057,,,,,,,,,,,,,,,,,97.510414,0.7794604,0.5312688,97.510414,0.7794604,0.023902971,,,,,,,,,,,,,97.510414,7.0,1.0,,,,,97.510414,0.7794604,0.4718184,97.510414,0.7794604,29.576002,97.510414,0.7794604,0.015727282,97.510414,0.7794604,0.043054964,97.510414,0.7794604,5.0,,,,,,,
97.510414,0.7195019,3.7901678,97.510414,0.7195019,0.17771827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.510414,0.7195019,12184.268,97.510414,0.7195019,619.34186,,,,,,,,,,,,,,,,,97.510414,0.80943966,0.518139,97.510414,0.80943966,0.022981824,,,,,,,,,,,,,97.510414,7.0,2.0,,,,,97.510414,0.80943966,0.47397307,97.510414,0.80943966,29.585484,97.510414,0.80943966,0.015799101,97.510414,0.80943966,0.04247151,97.510414,0.80943966,5.0,,,,,,,
