time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.545135,0.029979246,29.67885,96.545135,0.029979246,18.524303,96.545135,32.382717,96.545135,32.23457,96.545135,45.555557,96.545135,52.0,96.545135,0.0,96.545135,169.0,96.545135,964.67993,96.545135,21.12706,96.545135,0.0,96.545135,0.0,96.545135,0.0,96.545135,0.0006170491,96.545135,0.0005636581,96.545135,26.117777,96.545135,26.906666,96.545135,27.103334,96.545135,20240405,96.545135,130500,96.545135,2024.0,96.545135,4.0,96.545135,5.0,96.545135,13.0,96.545135,5.0,96.545135,0.0,96.545135,-1.0,96.545135,-999.0,96.545135,-999.0,96.545135,-999.0,96.545135,4.188,96.545135,2500.0,96.545135,0.029979246,104567.29,96.545135,0.029979246,66734.81,96.545135,,96.545135,,96.545135,,96.545135,,96.545135,,96.545135,,96.545135,,96.545135,,96.545135,0.11991698,0.51835114,96.545135,0.11991698,0.037351266,,,,,,,,,,,,,96.545135,0.0,0.0,,96.545135,0.0,1.2291491,96.545135,0.11991698,0.22241507,96.545135,0.11991698,28.478624,96.545135,0.11991698,0.007413836,96.545135,0.11991698,0.067201674,96.545135,0.11991698,6.0,96.545135,0.0,WaterCloud,96.545135,30.0,96.545135,
96.545135,0.05995849,21.478909,96.545135,0.05995849,2.2342107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.545135,0.05995849,75659.74,96.545135,0.05995849,8046.163,,,,,,,,,,,,,,,,,96.545135,0.14989623,0.5108693,96.545135,0.14989623,0.03533692,,,,,,,,,,,,,96.545135,0.0,1.0,,96.545135,1.0,,96.545135,0.14989623,0.22239995,96.545135,0.14989623,28.478556,96.545135,0.14989623,0.007413331,96.545135,0.14989623,0.06467307,96.545135,0.14989623,6.0,96.545135,1.0,MixedCloud,,,,
96.545135,0.08993774,19.898645,96.545135,0.08993774,1.6954484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.545135,0.08993774,70097.766,96.545135,0.08993774,6107.764,,,,,,,,,,,,,,,,,96.545135,0.17987548,0.50331056,96.545135,0.17987548,0.033782873,,,,,,,,,,,,,96.545135,0.0,2.0,,96.545135,2.0,,96.545135,0.17987548,0.22226007,96.545135,0.17987548,28.477943,96.545135,0.17987548,0.007408669,96.545135,0.17987548,0.0628787,96.545135,0.17987548,6.0,96.545135,2.0,Ice/dust/ash,,,,
96.545135,0.11991698,18.804464,96.545135,0.11991698,1.4608508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.545135,0.11991698,66236.15,96.545135,0.11991698,5262.9326,,,,,,,,,,,,,,,,,96.545135,0.20985472,0.4966207,96.545135,0.20985472,0.03228972,,,,,,,,,,,,,96.545135,1.0,0.0,,96.545135,3.0,,96.545135,0.20985472,0.22255532,96.545135,0.20985472,28.47924,96.545135,0.20985472,0.007418511,96.545135,0.20985472,0.06104415,96.545135,0.20985472,6.0,96.545135,3.0,Rain/Dust,,,,
96.545135,0.14989623,17.843151,96.545135,0.14989623,1.2995538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.545135,0.14989623,62849.715,96.545135,0.14989623,4683.716,,,,,,,,,,,,,,,,,96.545135,0.23983397,0.48863432,96.545135,0.23983397,0.03083625,,,,,,,,,,,,,96.545135,1.0,1.0,,96.545135,4.0,,96.545135,0.23983397,0.22208285,96.545135,0.23983397,28.477163,96.545135,0.23983397,0.007402762,96.545135,0.23983397,0.059346337,96.545135,0.23983397,6.0,96.545135,4.0,Molecular,,,,
96.545135,0.17987548,16.888561,96.545135,0.17987548,1.1731517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.545135,0.17987548,59480.08,96.545135,0.17987548,4227.99,,,,,,,,,,,,,,,,,96.545135,0.2698132,0.4895002,96.545135,0.2698132,0.030114451,,,,,,,,,,,,,96.545135,1.0,2.0,,96.545135,5.0,,96.545135,0.2698132,0.22647683,96.545135,0.2698132,28.4965,96.545135,0.2698132,0.007549228,96.545135,0.2698132,0.05794927,96.545135,0.2698132,6.0,96.545135,5.0,CleanAerosol,,,,
96.545135,0.20985472,15.940533,96.545135,0.20985472,1.0625763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.545135,0.20985472,56132.66,96.545135,0.20985472,3828.119,,,,,,,,,,,,,,,,,96.545135,0.29979247,0.49033853,96.545135,0.29979247,0.029114885,,,,,,,,,,,,,96.545135,2.0,0.0,,96.545135,6.0,,96.545135,0.29979247,0.230987,96.545135,0.29979247,28.516344,96.545135,0.29979247,0.0076995664,96.545135,0.29979247,0.0560476,96.545135,0.29979247,6.0,96.545135,6.0,PollutedAerosol,,,,
96.545135,0.23983397,14.94092,96.545135,0.23983397,0.9615648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.545135,0.23983397,52613.625,96.545135,0.23983397,3463.6396,,,,,,,,,,,,,,,,,96.545135,0.3297717,0.49631202,96.545135,0.3297717,0.02876342,,,,,,,,,,,,,96.545135,2.0,1.0,,96.545135,7.0,,96.545135,0.3297717,0.23863438,96.545135,0.3297717,28.549992,96.545135,0.3297717,0.007954479,96.545135,0.3297717,0.054754395,96.545135,0.3297717,6.0,96.545135,7.0,Undetected,,,,
96.545135,0.2698132,13.974609,96.545135,0.2698132,0.8737618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.545135,0.2698132,49205.086,96.545135,0.2698132,3147.3665,,,,,,,,,,,,,,,,,96.545135,0.35975096,0.5076539,96.545135,0.35975096,0.025920834,,,,,,,,,,,,,96.545135,2.0,2.0,,96.545135,8.0,,96.545135,0.35975096,0.24970903,96.545135,0.35975096,28.59872,96.545135,0.35975096,0.008323634,96.545135,0.35975096,0.048551183,96.545135,0.35975096,5.0,,,,,,,
96.545135,0.29979247,13.006694,96.545135,0.29979247,0.78866583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.545135,0.29979247,45788.39,96.545135,0.29979247,2840.5227,,,,,,,,,,,,,,,,,96.545135,0.3897302,0.5170086,96.545135,0.3897302,0.028227845,,,,,,,,,,,,,96.545135,3.0,0.0,,96.545135,9.0,,96.545135,0.3897302,0.26010963,96.545135,0.3897302,28.644484,96.545135,0.3897302,0.008670321,96.545135,0.3897302,0.05175145,96.545135,0.3897302,6.0,,,,,,,
