time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.53819,0.029979246,32.659946,92.53819,0.029979246,18.506262,92.53819,33.19136,92.53819,32.537037,92.53819,24.333334,92.53819,38.77778,92.53819,0.0,92.53819,189.55556,92.53819,964.7515,92.53819,16.698656,92.53819,0.0,92.53819,0.0,92.53819,0.0,92.53819,0.0006618286,92.53819,0.00057853246,92.53819,27.033333,92.53819,27.721111,92.53819,27.940002,92.53819,20240401,92.53819,125500,92.53819,2024.0,92.53819,4.0,92.53819,1.0,92.53819,12.0,92.53819,55.0,92.53819,0.0,92.53819,-1.0,92.53819,-999.0,92.53819,-999.0,92.53819,-999.0,92.53819,4.2759995,92.53819,2500.0,92.53819,0.029979246,108371.01,92.53819,0.029979246,70255.22,92.53819,,92.53819,,92.53819,,92.53819,,92.53819,,92.53819,,92.53819,,92.53819,,92.53819,0.11991698,0.67961955,92.53819,0.11991698,0.048452474,,,,,,,,,,,,,92.53819,0.0,0.0,,92.53819,0.0,0.6595434,92.53819,0.11991698,0.3310846,92.53819,0.11991698,28.956774,92.53819,0.11991698,0.011036154,92.53819,0.11991698,0.06654773,92.53819,0.11991698,6.0,92.53819,0.0,WaterCloud,92.53819,30.0,92.53819,
92.53819,0.05995849,27.633884,92.53819,0.05995849,2.5621898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53819,0.05995849,91692.38,92.53819,0.05995849,9723.931,,,,,,,,,,,,,,,,,92.53819,0.14989623,0.66520053,92.53819,0.14989623,0.04482175,,,,,,,,,,,,,92.53819,0.0,1.0,,92.53819,1.0,,92.53819,0.14989623,0.33089352,92.53819,0.14989623,28.955933,92.53819,0.14989623,0.011029785,92.53819,0.14989623,0.06312574,92.53819,0.14989623,6.0,92.53819,1.0,MixedCloud,,,,
92.53819,0.08993774,26.391819,92.53819,0.08993774,2.1469283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53819,0.08993774,87566.93,92.53819,0.08993774,8146.474,,,,,,,,,,,,,,,,,92.53819,0.17987548,0.6495736,92.53819,0.17987548,0.041323755,,,,,,,,,,,,,92.53819,0.0,2.0,,92.53819,2.0,,92.53819,0.17987548,0.32979858,92.53819,0.17987548,28.951115,92.53819,0.17987548,0.010993287,92.53819,0.17987548,0.059810527,92.53819,0.17987548,6.0,92.53819,2.0,Ice/dust/ash,,,,
92.53819,0.11991698,25.149576,92.53819,0.11991698,1.9003868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53819,0.11991698,83440.62,92.53819,0.11991698,7213.225,,,,,,,,,,,,,,,,,92.53819,0.20985472,0.6354803,92.53819,0.20985472,0.038413603,,,,,,,,,,,,,92.53819,1.0,0.0,,92.53819,3.0,,92.53819,0.20985472,0.3293718,92.53819,0.20985472,28.949236,92.53819,0.20985472,0.01097906,92.53819,0.20985472,0.057000764,92.53819,0.20985472,6.0,92.53819,3.0,Rain/Dust,,,,
92.53819,0.14989623,23.714577,92.53819,0.14989623,1.6642125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53819,0.14989623,78689.625,92.53819,0.14989623,6314.982,,,,,,,,,,,,,,,,,92.53819,0.23983397,0.6233304,92.53819,0.23983397,0.03595249,,,,,,,,,,,,,92.53819,1.0,1.0,,92.53819,4.0,,92.53819,0.23983397,0.329935,92.53819,0.23983397,28.951717,92.53819,0.23983397,0.010997835,92.53819,0.23983397,0.054535765,92.53819,0.23983397,6.0,92.53819,4.0,Molecular,,,,
92.53819,0.17987548,22.256464,92.53819,0.17987548,1.4560761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53819,0.17987548,73856.89,92.53819,0.17987548,5527.2754,,,,,,,,,,,,,,,,,92.53819,0.2698132,0.6215635,92.53819,0.2698132,0.033784714,,,,,,,,,,,,,92.53819,1.0,2.0,,92.53819,5.0,,92.53819,0.2698132,0.3367965,92.53819,0.2698132,28.981903,92.53819,0.2698132,0.011226551,92.53819,0.2698132,0.051565237,92.53819,0.2698132,6.0,92.53819,5.0,CleanAerosol,,,,
92.53819,0.20985472,20.832113,92.53819,0.20985472,1.2856909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53819,0.20985472,69120.84,92.53819,0.20985472,4879.546,,,,,,,,,,,,,,,,,92.53819,0.29979247,0.6195627,92.53819,0.29979247,0.031737756,,,,,,,,,,,,,92.53819,2.0,0.0,,92.53819,6.0,,92.53819,0.29979247,0.34381357,92.53819,0.29979247,29.01278,92.53819,0.29979247,0.011460451,92.53819,0.29979247,0.04875101,92.53819,0.29979247,5.0,92.53819,6.0,PollutedAerosol,,,,
92.53819,0.23983397,19.467916,92.53819,0.23983397,1.1418265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53819,0.23983397,64590.945,92.53819,0.23983397,4333.9473,,,,,,,,,,,,,,,,,92.53819,0.3297717,0.6241328,92.53819,0.3297717,0.030124642,,,,,,,,,,,,,92.53819,2.0,1.0,,92.53819,7.0,,92.53819,0.3297717,0.35539427,92.53819,0.3297717,29.063734,92.53819,0.3297717,0.011846476,92.53819,0.3297717,0.04607511,92.53819,0.3297717,5.0,92.53819,7.0,Undetected,,,,
92.53819,0.2698132,18.126461,92.53819,0.2698132,0.9994943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53819,0.2698132,60120.168,92.53819,0.2698132,3792.8389,,,,,,,,,,,,,,,,,92.53819,0.35975096,0.63464326,92.53819,0.35975096,0.026433472,,,,,,,,,,,,,92.53819,2.0,2.0,,92.53819,8.0,,92.53819,0.35975096,0.3715173,92.53819,0.35975096,29.134678,92.53819,0.35975096,0.012383912,92.53819,0.35975096,0.03999693,92.53819,0.35975096,5.0,,,,,,,
92.53819,0.29979247,16.788681,92.53819,0.29979247,0.87669194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53819,0.29979247,55678.715,92.53819,0.29979247,3327.723,,,,,,,,,,,,,,,,,92.53819,0.3897302,0.633262,92.53819,0.3897302,0.02778405,,,,,,,,,,,,,92.53819,3.0,0.0,,92.53819,9.0,,92.53819,0.3897302,0.38052577,92.53819,0.3897302,29.174313,92.53819,0.3897302,0.012684192,92.53819,0.3897302,0.042052038,92.53819,0.3897302,5.0,,,,,,,
