time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.09028,0.029979246,27.32215,101.09028,0.029979246,18.582092,101.09028,31.376543,101.09028,28.574076,101.09028,53.555557,101.09028,63.11111,101.09028,1.0728961,101.09028,183.0,101.09028,973.97,101.09028,20.86763,101.09028,0.0,101.09028,0.0,101.09028,0.0,101.09028,0.9286288,101.09028,0.9659278,101.09028,26.355556,101.09028,26.936668,101.09028,26.595556,101.09028,20240410,101.09028,021000,101.09028,2024.0,101.09028,4.0,101.09028,10.0,101.09028,2.0,101.09028,10.0,101.09028,0.0,101.09028,-1.0,101.09028,-999.0,101.09028,-999.0,101.09028,-999.0,101.09028,4.3183336,101.09028,2500.0,101.09028,0.029979246,2452.5117,101.09028,0.029979246,1567.625,101.09028,,101.09028,,101.09028,,101.09028,,101.09028,,101.09028,,101.09028,,101.09028,,101.09028,0.11991698,0.39539889,101.09028,0.11991698,0.023154777,,,,,,,,,,,,,101.09028,0.0,0.0,,101.09028,0.0,1.8587133,101.09028,0.11991698,-0.10830555,101.09028,0.11991698,27.023457,101.09028,0.11991698,-0.0036101853,101.09028,0.11991698,0.055217706,101.09028,0.11991698,6.0,101.09028,0.0,WaterCloud,101.09028,30.0,101.09028,
101.09028,0.05995849,17.744223,101.09028,0.05995849,2.5548267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09028,0.05995849,1561.7701,101.09028,0.05995849,141.4697,,,,,,,,,,,,,,,,,101.09028,0.14989623,0.38660777,101.09028,0.14989623,0.021086033,,,,,,,,,,,,,101.09028,0.0,1.0,,101.09028,1.0,,101.09028,0.14989623,0.005200373,101.09028,0.14989623,27.522882,101.09028,0.14989623,0.00017334541,101.09028,0.14989623,0.05170686,101.09028,0.14989623,6.0,101.09028,1.0,MixedCloud,,,,
101.09028,0.08993774,16.697695,101.09028,0.08993774,2.1877735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09028,0.08993774,1464.9508,101.09028,0.08993774,108.782585,,,,,,,,,,,,,,,,,101.09028,0.17987548,0.37823078,101.09028,0.17987548,0.019200172,,,,,,,,,,,,,101.09028,0.0,2.0,,101.09028,2.0,,101.09028,0.17987548,0.07702172,101.09028,0.17987548,27.838894,101.09028,0.17987548,0.0025673904,101.09028,0.17987548,0.048318967,101.09028,0.17987548,5.0,101.09028,2.0,Ice/dust/ash,,,,
101.09028,0.11991698,15.754992,101.09028,0.11991698,1.945783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09028,0.11991698,1377.5564,101.09028,0.11991698,87.168564,,,,,,,,,,,,,,,,,101.09028,0.20985472,0.37268752,101.09028,0.20985472,0.017883673,,,,,,,,,,,,,101.09028,1.0,0.0,,101.09028,3.0,,101.09028,0.20985472,0.132252,101.09028,0.20985472,28.081907,101.09028,0.20985472,0.0044083996,101.09028,0.20985472,0.04579957,101.09028,0.20985472,5.0,101.09028,3.0,Rain/Dust,,,,
101.09028,0.14989623,14.875427,101.09028,0.14989623,1.7958202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09028,0.14989623,1295.8596,101.09028,0.14989623,73.700096,,,,,,,,,,,,,,,,,101.09028,0.23983397,0.3663679,101.09028,0.23983397,0.016612494,,,,,,,,,,,,,101.09028,1.0,1.0,,101.09028,4.0,,101.09028,0.23983397,0.1784833,101.09028,0.23983397,28.285324,101.09028,0.23983397,0.005949443,101.09028,0.23983397,0.043386236,101.09028,0.23983397,5.0,101.09028,4.0,Molecular,,,,
101.09028,0.17987548,14.032159,101.09028,0.17987548,1.6731815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09028,0.17987548,1217.6218,101.09028,0.17987548,62.763332,,,,,,,,,,,,,,,,,101.09028,0.2698132,0.36635628,101.09028,0.2698132,0.016195253,,,,,,,,,,,,,101.09028,1.0,2.0,,101.09028,5.0,,101.09028,0.2698132,0.22050303,101.09028,0.2698132,28.470215,101.09028,0.2698132,0.0073501,101.09028,0.2698132,0.042349353,101.09028,0.2698132,5.0,101.09028,5.0,CleanAerosol,,,,
101.09028,0.20985472,13.276439,101.09028,0.20985472,1.5860776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09028,0.20985472,1147.3988,101.09028,0.20985472,55.102455,,,,,,,,,,,,,,,,,101.09028,0.29979247,0.36864233,101.09028,0.29979247,0.015095823,,,,,,,,,,,,,101.09028,2.0,0.0,,101.09028,6.0,,101.09028,0.29979247,0.2581152,101.09028,0.29979247,28.635708,101.09028,0.29979247,0.008603841,101.09028,0.29979247,0.039339557,101.09028,0.29979247,5.0,101.09028,6.0,PollutedAerosol,,,,
101.09028,0.23983397,12.490331,101.09028,0.23983397,1.5098913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09028,0.23983397,1074.3003,101.09028,0.23983397,48.44037,,,,,,,,,,,,,,,,,101.09028,0.3297717,0.37335244,101.09028,0.3297717,0.014397793,,,,,,,,,,,,,101.09028,2.0,1.0,,101.09028,7.0,,101.09028,0.3297717,0.29979333,101.09028,0.3297717,28.819088,101.09028,0.3297717,0.009993111,101.09028,0.3297717,0.037133902,101.09028,0.3297717,5.0,101.09028,7.0,Undetected,,,,
101.09028,0.2698132,11.722208,101.09028,0.2698132,1.457757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09028,0.2698132,1002.9696,101.09028,0.2698132,43.700436,,,,,,,,,,,,,,,,,101.09028,0.35975096,0.3803782,101.09028,0.35975096,0.011473204,,,,,,,,,,,,,101.09028,2.0,2.0,,101.09028,8.0,,101.09028,0.35975096,0.33986622,101.09028,0.35975096,28.995413,101.09028,0.35975096,0.011328874,101.09028,0.35975096,0.029273186,101.09028,0.35975096,5.0,,,,,,,
101.09028,0.29979247,11.019812,101.09028,0.29979247,1.3960881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09028,0.29979247,937.73004,101.09028,0.29979247,38.249702,,,,,,,,,,,,,,,,,101.09028,0.3897302,0.37535575,101.09028,0.3897302,0.0135553125,,,,,,,,,,,,,101.09028,3.0,0.0,,101.09028,9.0,,101.09028,0.3897302,0.37665468,101.09028,0.3897302,29.15728,101.09028,0.3897302,0.012555157,101.09028,0.3897302,0.03481845,101.09028,0.3897302,5.0,,,,,,,
101.09028,0.3297717,10.300327,101.09028,0.3297717,1.3437304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09028,0.3297717,870.9375,101.09028,0.3297717,33.546097,,,,,,,,,,,,,,,,,101.09028,0.41970944,0.36910474,101.09028,0.41970944,0.0060801143,,,,,,,,,,,,,101.09028,3.0,1.0,,,,,101.09028,0.41970944,0.41682068,101.09028,0.41970944,29.334011,101.09028,0.41970944,0.013894023,101.09028,0.41970944,0.016191568,101.09028,0.41970944,5.0,,,,,,,
101.09028,0.35975096,9.541053,101.09028,0.35975096,1.2955674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09028,0.35975096,800.5747,101.09028,0.35975096,29.29424,,,,,,,,,,,,,,,,,101.09028,0.4496887,0.3760644,101.09028,0.4496887,0.013104266,,,,,,,,,,,,,101.09028,3.0,2.0,,,,,101.09028,0.4496887,0.47214544,101.09028,0.4496887,29.57744,101.09028,0.4496887,0.015738182,101.09028,0.4496887,0.03367323,101.09028,0.4496887,5.0,,,,,,,
