time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.739586,0.029979246,25.364199,100.739586,0.029979246,17.761223,100.739586,31.209879,100.739586,29.783953,100.739586,23.0,100.739586,53.77778,100.739586,2.3246083,100.739586,106.666664,100.739586,970.0794,100.739586,19.40975,100.739586,0.0,100.739586,0.0,100.739586,0.0,100.739586,0.0006067154,100.739586,0.0005520719,100.739586,26.509998,100.739586,26.854443,100.739586,27.034445,100.739586,20240409,100.739586,174500,100.739586,2024.0,100.739586,4.0,100.739586,9.0,100.739586,17.0,100.739586,45.0,100.739586,0.0,100.739586,-1.0,100.739586,-999.0,100.739586,-999.0,100.739586,-999.0,100.739586,3.9293332,100.739586,2500.0,100.739586,0.029979246,91325.77,100.739586,0.029979246,65759.16,100.739586,,100.739586,,100.739586,,100.739586,,100.739586,,100.739586,,100.739586,,100.739586,,100.739586,0.11991698,0.35326877,100.739586,0.11991698,0.01549108,,,,,,,,,,,,,100.739586,0.0,0.0,1.7987548,100.739586,0.0,1.5289415,100.739586,0.11991698,0.114167914,100.739586,0.11991698,28.00234,100.739586,0.11991698,0.0038055973,100.739586,0.11991698,0.04198712,100.739586,0.11991698,5.0,100.739586,0.0,WaterCloud,100.739586,30.0,100.739586,
100.739586,0.05995849,14.346661,100.739586,0.05995849,1.1699538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.739586,0.05995849,51655.03,100.739586,0.05995849,4330.298,,,,,,,,,,,,,,,,,100.739586,0.14989623,0.33718953,100.739586,0.14989623,0.013892535,,,,,,,,,,,,,100.739586,0.0,1.0,2.068568,100.739586,1.0,,100.739586,0.14989623,0.108180314,100.739586,0.14989623,27.975994,100.739586,0.14989623,0.0036060107,100.739586,0.14989623,0.039562173,100.739586,0.14989623,5.0,100.739586,1.0,MixedCloud,,,,
100.739586,0.08993774,13.174728,100.739586,0.08993774,0.8189944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.739586,0.08993774,47433.734,100.739586,0.08993774,3030.208,,,,,,,,,,,,,,,,,100.739586,0.17987548,0.32250553,100.739586,0.17987548,0.012826561,,,,,,,,,,,,,100.739586,0.0,2.0,2.78807,100.739586,2.0,,100.739586,0.17987548,0.10266683,100.739586,0.17987548,27.951735,100.739586,0.17987548,0.003422228,100.739586,0.17987548,0.038246855,100.739586,0.17987548,5.0,100.739586,2.0,Ice/dust/ash,,,,
100.739586,0.11991698,12.063946,100.739586,0.11991698,0.63266397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.739586,0.11991698,43435.11,100.739586,0.11991698,2338.946,,,,,,,,,,,,,,,,,100.739586,0.20985472,0.31233424,100.739586,0.20985472,0.011962765,,,,,,,,,,,,,100.739586,1.0,0.0,7.0451226,100.739586,3.0,,100.739586,0.20985472,0.09910632,100.739586,0.20985472,27.93607,100.739586,0.20985472,0.0033035437,100.739586,0.20985472,0.036884665,100.739586,0.20985472,5.0,100.739586,3.0,Rain/Dust,,,,
100.739586,0.14989623,11.0758,100.739586,0.14989623,0.5206158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.739586,0.14989623,39875.91,100.739586,0.14989623,1925.4397,,,,,,,,,,,,,,,,,100.739586,0.23983397,0.3053191,100.739586,0.23983397,0.011265547,,,,,,,,,,,,,100.739586,1.0,1.0,7.284957,100.739586,4.0,,100.739586,0.23983397,0.09693466,100.739586,0.23983397,27.926512,100.739586,0.23983397,0.0032311552,100.739586,0.23983397,0.035582773,100.739586,0.23983397,5.0,100.739586,4.0,Molecular,,,,
100.739586,0.17987548,10.171917,100.739586,0.17987548,0.44377512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.739586,0.17987548,36621.406,100.739586,0.17987548,1641.589,,,,,,,,,,,,,,,,,100.739586,0.2698132,0.30290088,100.739586,0.2698132,0.010948949,,,,,,,,,,,,,100.739586,1.0,2.0,7.674687,100.739586,5.0,,100.739586,0.2698132,0.09686105,100.739586,0.2698132,27.926186,100.739586,0.2698132,0.003228702,100.739586,0.2698132,0.03488752,100.739586,0.2698132,5.0,100.739586,5.0,CleanAerosol,,,,
100.739586,0.20985472,9.419812,100.739586,0.20985472,0.38677675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.739586,0.20985472,33909.977,100.739586,0.20985472,1431.436,,,,,,,,,,,,,,,,,100.739586,0.29979247,0.30155277,100.739586,0.29979247,0.010287171,,,,,,,,,,,,,100.739586,2.0,0.0,,100.739586,6.0,,100.739586,0.29979247,0.09726905,100.739586,0.29979247,27.927982,100.739586,0.29979247,0.0032423018,100.739586,0.29979247,0.03298677,100.739586,0.29979247,5.0,100.739586,6.0,PollutedAerosol,,,,
100.739586,0.23983397,8.76982,100.739586,0.23983397,0.34230256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.739586,0.23983397,31571.195,100.739586,0.23983397,1266.8931,,,,,,,,,,,,,,,,,100.739586,0.3297717,0.30366352,100.739586,0.3297717,0.010299908,,,,,,,,,,,,,100.739586,2.0,1.0,,100.739586,7.0,,100.739586,0.3297717,0.09934357,100.739586,0.3297717,27.93711,100.739586,0.3297717,0.0033114522,100.739586,0.3297717,0.03280457,100.739586,0.3297717,5.0,100.739586,7.0,Undetected,,,,
100.739586,0.2698132,8.122028,100.739586,0.2698132,0.3076454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.739586,0.2698132,29241.764,100.739586,0.2698132,1136.9565,,,,,,,,,,,,,,,,,100.739586,0.35975096,0.3109086,100.739586,0.35975096,0.007781235,,,,,,,,,,,,,100.739586,2.0,2.0,,100.739586,8.0,,100.739586,0.35975096,0.10389462,100.739586,0.35975096,27.957134,100.739586,0.35975096,0.003463154,100.739586,0.35975096,0.024414683,100.739586,0.35975096,5.0,,,,,,,
100.739586,0.29979247,7.512643,100.739586,0.29979247,0.27234864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.739586,0.29979247,27045.121,100.739586,0.29979247,1006.8954,,,,,,,,,,,,,,,,,100.739586,0.3897302,0.31572235,100.739586,0.3897302,0.010182997,,,,,,,,,,,,,100.739586,3.0,0.0,,100.739586,9.0,,100.739586,0.3897302,0.10737073,100.739586,0.3897302,27.97243,100.739586,0.3897302,0.0035790238,100.739586,0.3897302,0.031245086,100.739586,0.3897302,5.0,,,,,,,
