time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.885414,0.029979246,26.065493,100.885414,0.029979246,17.748787,100.885414,30.771603,100.885414,25.740744,100.885414,42.77778,100.885414,72.0,100.885414,0.0,100.885414,240.0,100.885414,970.50085,100.885414,20.310284,100.885414,0.0,100.885414,0.0,100.885414,0.0,100.885414,0.0006143874,100.885414,0.0005450261,100.885414,27.019999,100.885414,27.233334,100.885414,27.012224,100.885414,20240409,100.885414,211500,100.885414,2024.0,100.885414,4.0,100.885414,9.0,100.885414,21.0,100.885414,15.0,100.885414,0.0,100.885414,-1.0,100.885414,-999.0,100.885414,-999.0,100.885414,-999.0,100.885414,4.369889,100.885414,2500.0,100.885414,0.029979246,90540.57,100.885414,0.029979246,65886.55,100.885414,,100.885414,,100.885414,,100.885414,,100.885414,,100.885414,,100.885414,,100.885414,,100.885414,0.11991698,0.41357446,100.885414,0.11991698,0.017947642,,,,,,,,,,,,,100.885414,0.0,0.0,1.4390038,100.885414,0.0,1.3190868,100.885414,0.11991698,0.20266391,100.885414,0.11991698,28.391722,100.885414,0.11991698,0.0067554633,100.885414,0.11991698,0.04158984,100.885414,0.11991698,5.0,100.885414,0.0,WaterCloud,100.885414,30.0,100.885414,
100.885414,0.05995849,16.26524,100.885414,0.05995849,1.2073183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.885414,0.05995849,56485.17,100.885414,0.05995849,4478.551,,,,,,,,,,,,,,,,,100.885414,0.14989623,0.39128795,100.885414,0.14989623,0.016150326,,,,,,,,,,,,,100.885414,0.0,1.0,1.828734,100.885414,1.0,,100.885414,0.14989623,0.19231704,100.885414,0.14989623,28.346195,100.885414,0.14989623,0.006410568,100.885414,0.14989623,0.039636694,100.885414,0.14989623,5.0,100.885414,1.0,MixedCloud,,,,
100.885414,0.08993774,16.258501,100.885414,0.08993774,0.9415737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.885414,0.08993774,56484.574,100.885414,0.08993774,3494.0745,,,,,,,,,,,,,,,,,100.885414,0.17987548,0.35660678,100.885414,0.17987548,0.014154161,,,,,,,,,,,,,100.885414,0.0,2.0,2.0086095,100.885414,2.0,,100.885414,0.17987548,0.17398147,100.885414,0.17987548,28.26552,100.885414,0.17987548,0.005799382,100.885414,0.17987548,0.038171716,100.885414,0.17987548,5.0,100.885414,2.0,Ice/dust/ash,,,,
100.885414,0.11991698,15.684828,100.885414,0.11991698,0.7957757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.885414,0.11991698,54476.75,100.885414,0.11991698,2952.6013,,,,,,,,,,,,,,,,,100.885414,0.20985472,0.3370501,100.885414,0.20985472,0.013015558,,,,,,,,,,,,,100.885414,1.0,0.0,,100.885414,3.0,,100.885414,0.20985472,0.16447298,100.885414,0.20985472,28.22368,100.885414,0.20985472,0.0054824334,100.885414,0.20985472,0.037183236,100.885414,0.20985472,5.0,100.885414,3.0,Rain/Dust,,,,
100.885414,0.14989623,14.280068,100.885414,0.14989623,0.6606872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.885414,0.14989623,49578.4,100.885414,0.14989623,2449.8142,,,,,,,,,,,,,,,,,100.885414,0.23983397,0.33671823,100.885414,0.23983397,0.012607305,,,,,,,,,,,,,100.885414,1.0,1.0,,100.885414,4.0,,100.885414,0.23983397,0.16664656,100.885414,0.23983397,28.233246,100.885414,0.23983397,0.0055548856,100.885414,0.23983397,0.03609011,100.885414,0.23983397,5.0,100.885414,4.0,Molecular,,,,
100.885414,0.17987548,12.502023,100.885414,0.17987548,0.5396846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.885414,0.17987548,43400.297,100.885414,0.17987548,2002.0829,,,,,,,,,,,,,,,,,100.885414,0.2698132,0.34190008,100.885414,0.2698132,0.012650473,,,,,,,,,,,,,100.885414,1.0,2.0,,100.885414,5.0,,100.885414,0.2698132,0.17232974,100.885414,0.2698132,28.258247,100.885414,0.2698132,0.005744325,100.885414,0.2698132,0.03567739,100.885414,0.2698132,5.0,100.885414,5.0,CleanAerosol,,,,
100.885414,0.20985472,11.302381,100.885414,0.20985472,0.46523878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.885414,0.20985472,39262.047,100.885414,0.20985472,1725.0856,,,,,,,,,,,,,,,,,100.885414,0.29979247,0.35003006,100.885414,0.29979247,0.012611492,,,,,,,,,,,,,100.885414,2.0,0.0,,100.885414,6.0,,100.885414,0.29979247,0.18011653,100.885414,0.29979247,28.292513,100.885414,0.29979247,0.006003884,100.885414,0.29979247,0.034774497,100.885414,0.29979247,5.0,100.885414,6.0,PollutedAerosol,,,,
100.885414,0.23983397,10.754097,100.885414,0.23983397,0.42333782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.885414,0.23983397,37358.223,100.885414,0.23983397,1569.8549,,,,,,,,,,,,,,,,,100.885414,0.3297717,0.36402178,100.885414,0.3297717,0.012547147,,,,,,,,,,,,,100.885414,2.0,1.0,,100.885414,7.0,,100.885414,0.3297717,0.19197553,100.885414,0.3297717,28.344692,100.885414,0.3297717,0.0063991845,100.885414,0.3297717,0.033314895,100.885414,0.3297717,5.0,100.885414,7.0,Undetected,,,,
100.885414,0.2698132,10.193455,100.885414,0.2698132,0.39263722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.885414,0.2698132,35413.754,100.885414,0.2698132,1455.3676,,,,,,,,,,,,,,,,,100.885414,0.35975096,0.37430686,100.885414,0.35975096,0.010286842,,,,,,,,,,,,,100.885414,2.0,2.0,,100.885414,8.0,,100.885414,0.35975096,0.20186779,100.885414,0.35975096,28.388218,100.885414,0.35975096,0.0067289267,100.885414,0.35975096,0.026746418,100.885414,0.35975096,5.0,,,,,,,
100.885414,0.29979247,9.696013,100.885414,0.29979247,0.3670385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.885414,0.29979247,33686.24,100.885414,0.29979247,1361.0214,,,,,,,,,,,,,,,,,100.885414,0.3897302,0.38327375,100.885414,0.3897302,0.012620132,,,,,,,,,,,,,100.885414,3.0,0.0,,100.885414,9.0,,100.885414,0.3897302,0.21123439,100.885414,0.3897302,28.42943,100.885414,0.3897302,0.0070411456,100.885414,0.3897302,0.03187639,100.885414,0.3897302,5.0,,,,,,,
