time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.93056,0.029979246,31.31501,93.93056,0.029979246,18.403883,93.93056,31.567902,93.93056,24.679012,93.93056,30.88889,93.93056,66.0,93.93056,0.0,93.93056,204.0,93.93056,967.566,93.93056,17.899652,93.93056,0.0,93.93056,0.0,93.93056,0.0,93.93056,0.0006250342,93.93056,0.0005858913,93.93056,27.09889,93.93056,27.474445,93.93056,27.857777,93.93056,20240402,93.93056,222000,93.93056,2024.0,93.93056,4.0,93.93056,2.0,93.93056,22.0,93.93056,20.0,93.93056,0.0,93.93056,-1.0,93.93056,-999.0,93.93056,-999.0,93.93056,-999.0,93.93056,4.341889,93.93056,2500.0,93.93056,0.029979246,111392.27,93.93056,0.029979246,65101.57,93.93056,,93.93056,,93.93056,,93.93056,,93.93056,,93.93056,,93.93056,,93.93056,,93.93056,0.11991698,0.62694716,93.93056,0.11991698,0.048744623,,,,,,,,,,,,,93.93056,0.0,0.0,,93.93056,0.0,0.8394189,93.93056,0.11991698,0.3214143,93.93056,0.11991698,28.914223,93.93056,0.11991698,0.010713811,93.93056,0.11991698,0.07213651,93.93056,0.11991698,6.0,93.93056,0.0,WaterCloud,93.93056,30.0,93.93056,
93.93056,0.05995849,25.556847,93.93056,0.05995849,2.4877584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.93056,0.05995849,90893.35,93.93056,0.05995849,8798.084,,,,,,,,,,,,,,,,,93.93056,0.14989623,0.63554204,93.93056,0.14989623,0.047657114,,,,,,,,,,,,,93.93056,0.0,1.0,,93.93056,1.0,,93.93056,0.14989623,0.33418527,93.93056,0.14989623,28.970415,93.93056,0.14989623,0.01113951,93.93056,0.14989623,0.06974443,93.93056,0.14989623,6.0,93.93056,1.0,MixedCloud,,,,
93.93056,0.08993774,24.80821,93.93056,0.08993774,2.2307749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.93056,0.08993774,88236.3,93.93056,0.08993774,7888.8003,,,,,,,,,,,,,,,,,93.93056,0.17987548,0.63896275,93.93056,0.17987548,0.045675486,,,,,,,,,,,,,93.93056,0.0,2.0,,93.93056,2.0,,93.93056,0.17987548,0.3445051,93.93056,0.17987548,29.015821,93.93056,0.17987548,0.011483502,93.93056,0.17987548,0.06671194,93.93056,0.17987548,6.0,93.93056,2.0,Ice/dust/ash,,,,
93.93056,0.11991698,23.566368,93.93056,0.11991698,1.9405771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.93056,0.11991698,83810.83,93.93056,0.11991698,6861.882,,,,,,,,,,,,,,,,,93.93056,0.20985472,0.6284941,93.93056,0.20985472,0.041398775,,,,,,,,,,,,,93.93056,1.0,0.0,,93.93056,3.0,,93.93056,0.20985472,0.34654096,93.93056,0.20985472,29.02478,93.93056,0.20985472,0.011551365,93.93056,0.20985472,0.06179102,93.93056,0.20985472,6.0,93.93056,3.0,Rain/Dust,,,,
93.93056,0.14989623,23.008554,93.93056,0.14989623,1.7920126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.93056,0.14989623,81828.03,93.93056,0.14989623,6335.677,,,,,,,,,,,,,,,,,93.93056,0.23983397,0.61563516,93.93056,0.23983397,0.03761423,,,,,,,,,,,,,93.93056,1.0,1.0,,93.93056,4.0,,93.93056,0.23983397,0.34699422,93.93056,0.23983397,29.026773,93.93056,0.23983397,0.011566474,93.93056,0.23983397,0.057579815,93.93056,0.23983397,6.0,93.93056,4.0,Molecular,,,,
93.93056,0.17987548,22.231043,93.93056,0.17987548,1.6294065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.93056,0.17987548,79067.16,93.93056,0.17987548,5760.9604,,,,,,,,,,,,,,,,,93.93056,0.2698132,0.6160647,93.93056,0.2698132,0.035141237,,,,,,,,,,,,,93.93056,1.0,2.0,,93.93056,5.0,,93.93056,0.2698132,0.35600415,93.93056,0.2698132,29.06642,93.93056,0.2698132,0.011866806,93.93056,0.2698132,0.053960726,93.93056,0.2698132,6.0,93.93056,5.0,CleanAerosol,,,,
93.93056,0.20985472,20.921196,93.93056,0.20985472,1.4045961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.93056,0.20985472,74407.25,93.93056,0.20985472,4964.4814,,,,,,,,,,,,,,,,,93.93056,0.29979247,0.6174532,93.93056,0.29979247,0.03282773,,,,,,,,,,,,,93.93056,2.0,0.0,,93.93056,6.0,,93.93056,0.29979247,0.36611652,93.93056,0.29979247,29.110914,93.93056,0.29979247,0.012203883,93.93056,0.29979247,0.050479576,93.93056,0.29979247,6.0,93.93056,6.0,PollutedAerosol,,,,
93.93056,0.23983397,19.524498,93.93056,0.23983397,1.2120334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.93056,0.23983397,69434.234,93.93056,0.23983397,4287.011,,,,,,,,,,,,,,,,,93.93056,0.3297717,0.6240985,93.93056,0.3297717,0.031527806,,,,,,,,,,,,,93.93056,2.0,1.0,,93.93056,7.0,,93.93056,0.3297717,0.3803534,93.93056,0.3297717,29.173557,93.93056,0.3297717,0.012678448,93.93056,0.3297717,0.04808253,93.93056,0.3297717,5.0,93.93056,7.0,Undetected,,,,
93.93056,0.2698132,18.243328,93.93056,0.2698132,1.0549755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.93056,0.2698132,64872.188,93.93056,0.2698132,3728.1963,,,,,,,,,,,,,,,,,93.93056,0.35975096,0.6382449,93.93056,0.35975096,0.028559579,,,,,,,,,,,,,93.93056,2.0,2.0,,93.93056,8.0,,93.93056,0.35975096,0.4007505,93.93056,0.35975096,29.263302,93.93056,0.35975096,0.013358351,93.93056,0.35975096,0.042828362,93.93056,0.35975096,5.0,,,,,,,
93.93056,0.29979247,16.990047,93.93056,0.29979247,0.92011005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.93056,0.29979247,60417.223,93.93056,0.29979247,3251.856,,,,,,,,,,,,,,,,,93.93056,0.3897302,0.64697146,93.93056,0.3897302,0.02975396,,,,,,,,,,,,,93.93056,3.0,0.0,,93.93056,9.0,,93.93056,0.3897302,0.41851744,93.93056,0.3897302,29.341478,93.93056,0.3897302,0.013950582,93.93056,0.3897302,0.043964125,93.93056,0.3897302,5.0,,,,,,,
