time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.138885,0.029979246,29.673866,109.138885,0.029979246,19.21849,109.138885,33.962963,109.138885,33.919754,109.138885,22.0,109.138885,51.444443,109.138885,0.357632,109.138885,122.888885,109.138885,968.46906,109.138885,22.502077,109.138885,0.0,109.138885,0.0,109.138885,0.0,109.138885,1.5710466,109.138885,1.625642,109.138885,27.659998,109.138885,28.673332,109.138885,28.1,109.138885,20240418,109.138885,032000,109.138885,2024.0,109.138885,4.0,109.138885,18.0,109.138885,3.0,109.138885,20.0,109.138885,0.0,109.138885,-1.0,109.138885,-999.0,109.138885,-999.0,109.138885,-999.0,109.138885,4.135667,109.138885,2500.0,109.138885,0.029979246,2041.4006,109.138885,0.029979246,1241.4388,109.138885,,109.138885,,109.138885,,109.138885,,109.138885,,109.138885,,109.138885,,109.138885,,109.138885,0.11991698,0.5132201,109.138885,0.11991698,0.037798483,,,,,,,,,,,,,109.138885,0.0,0.0,,109.138885,0.0,0.8993774,109.138885,0.11991698,-0.10203701,109.138885,0.11991698,27.051039,109.138885,0.11991698,-0.0034012329,109.138885,0.11991698,0.06859973,109.138885,0.11991698,6.0,109.138885,0.0,WaterCloud,109.138885,30.0,109.138885,
109.138885,0.05995849,22.21971,109.138885,0.05995849,3.747092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.138885,0.05995849,1499.979,109.138885,0.05995849,149.78879,,,,,,,,,,,,,,,,,109.138885,0.14989623,0.50243336,109.138885,0.14989623,0.03539444,,,,,,,,,,,,,109.138885,0.0,1.0,,109.138885,1.0,,109.138885,0.14989623,-0.05314764,109.138885,0.14989623,27.266151,109.138885,0.14989623,-0.0017715889,109.138885,0.14989623,0.0658101,109.138885,0.14989623,6.0,109.138885,1.0,MixedCloud,,,,
109.138885,0.08993774,21.082,109.138885,0.08993774,3.3347762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.138885,0.08993774,1417.3348,109.138885,0.08993774,120.62463,,,,,,,,,,,,,,,,,109.138885,0.17987548,0.49246365,109.138885,0.17987548,0.033263728,,,,,,,,,,,,,109.138885,0.0,2.0,,109.138885,2.0,,109.138885,0.17987548,-0.009444999,109.138885,0.17987548,27.458443,109.138885,0.17987548,-0.0003148342,109.138885,0.17987548,0.06326867,109.138885,0.17987548,6.0,109.138885,2.0,Ice/dust/ash,,,,
109.138885,0.11991698,19.967394,109.138885,0.11991698,3.0844862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.138885,0.11991698,1336.4325,109.138885,0.11991698,102.97859,,,,,,,,,,,,,,,,,109.138885,0.20985472,0.48184246,109.138885,0.20985472,0.03142375,,,,,,,,,,,,,109.138885,1.0,0.0,,109.138885,3.0,,109.138885,0.20985472,0.032354645,109.138885,0.20985472,27.642359,109.138885,0.20985472,0.0010784885,109.138885,0.20985472,0.061223447,109.138885,0.20985472,6.0,109.138885,3.0,Rain/Dust,,,,
109.138885,0.14989623,18.9108,109.138885,0.14989623,2.9113195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.138885,0.14989623,1259.7131,109.138885,0.14989623,90.68296,,,,,,,,,,,,,,,,,109.138885,0.23983397,0.47246763,109.138885,0.23983397,0.029557236,,,,,,,,,,,,,109.138885,1.0,1.0,,109.138885,4.0,,109.138885,0.23983397,0.07249064,109.138885,0.23983397,27.81896,109.138885,0.23983397,0.0024163546,109.138885,0.23983397,0.058877256,109.138885,0.23983397,6.0,109.138885,4.0,Molecular,,,,
109.138885,0.17987548,17.900015,109.138885,0.17987548,2.767351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.138885,0.17987548,1186.1583,109.138885,0.17987548,80.54657,,,,,,,,,,,,,,,,,109.138885,0.2698132,0.46721232,109.138885,0.2698132,0.028454453,,,,,,,,,,,,,109.138885,1.0,2.0,,109.138885,5.0,,109.138885,0.2698132,0.11213064,109.138885,0.2698132,27.993374,109.138885,0.2698132,0.003737689,109.138885,0.2698132,0.057405796,109.138885,0.2698132,6.0,109.138885,5.0,CleanAerosol,,,,
109.138885,0.20985472,16.854307,109.138885,0.20985472,2.6477466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.138885,0.20985472,1110.3112,109.138885,0.20985472,72.11069,,,,,,,,,,,,,,,,,109.138885,0.29979247,0.4601771,109.138885,0.29979247,0.026457313,,,,,,,,,,,,,109.138885,2.0,0.0,,109.138885,6.0,,109.138885,0.29979247,0.15417057,109.138885,0.29979247,28.178352,109.138885,0.29979247,0.00513902,109.138885,0.29979247,0.05436021,109.138885,0.29979247,6.0,109.138885,6.0,PollutedAerosol,,,,
109.138885,0.23983397,15.847166,109.138885,0.23983397,2.5368586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.138885,0.23983397,1037.123,109.138885,0.23983397,64.294876,,,,,,,,,,,,,,,,,109.138885,0.3297717,0.4580927,109.138885,0.3297717,0.025491737,,,,,,,,,,,,,109.138885,2.0,1.0,,109.138885,7.0,,109.138885,0.3297717,0.20941852,109.138885,0.3297717,28.42144,109.138885,0.3297717,0.006980617,109.138885,0.3297717,0.052721642,109.138885,0.3297717,6.0,109.138885,7.0,Undetected,,,,
109.138885,0.2698132,14.752163,109.138885,0.2698132,2.4418712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.138885,0.2698132,957.5515,109.138885,0.2698132,57.627293,,,,,,,,,,,,,,,,,109.138885,0.35975096,0.4600595,109.138885,0.35975096,0.022579981,,,,,,,,,,,,,109.138885,2.0,2.0,,109.138885,8.0,,109.138885,0.35975096,0.26937973,109.138885,0.35975096,28.685272,109.138885,0.35975096,0.008979324,109.138885,0.35975096,0.046773367,109.138885,0.35975096,5.0,,,,,,,
109.138885,0.29979247,13.634345,109.138885,0.29979247,2.3349695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.138885,0.29979247,876.32324,109.138885,0.29979247,50.126575,,,,,,,,,,,,,,,,,109.138885,0.3897302,0.4606185,109.138885,0.3897302,0.023937948,,,,,,,,,,,,,109.138885,3.0,0.0,,109.138885,9.0,,109.138885,0.3897302,0.34078202,109.138885,0.3897302,28.999441,109.138885,0.3897302,0.011359403,109.138885,0.3897302,0.04937331,109.138885,0.3897302,5.0,,,,,,,
