time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.18056,0.029979246,26.879906,106.18056,0.029979246,19.212524,106.18056,35.197533,106.18056,34.932095,106.18056,24.0,106.18056,53.0,106.18056,3.3975039,106.18056,173.77777,106.18056,971.8968,106.18056,23.928335,106.18056,0.0,106.18056,0.0,106.18056,0.0,106.18056,2.3000243,106.18056,2.3657858,106.18056,29.324442,106.18056,30.40778,106.18056,29.92222,106.18056,20240415,106.18056,042000,106.18056,2024.0,106.18056,4.0,106.18056,15.0,106.18056,4.0,106.18056,20.0,106.18056,0.0,106.18056,-1.0,106.18056,-999.0,106.18056,-999.0,106.18056,-999.0,106.18056,4.346222,106.18056,2500.0,106.18056,0.029979246,1480.1035,106.18056,0.029979246,995.0447,106.18056,,106.18056,,106.18056,,106.18056,,106.18056,,106.18056,,106.18056,,106.18056,,106.18056,0.11991698,0.33464542,106.18056,0.11991698,0.017221214,,,,,,,,,,,,,106.18056,0.0,0.0,,106.18056,0.0,1.5589207,106.18056,0.11991698,0.35235092,106.18056,0.11991698,29.050346,106.18056,0.11991698,0.011745031,106.18056,0.11991698,0.04894273,106.18056,0.11991698,5.0,106.18056,0.0,WaterCloud,106.18056,30.0,106.18056,
106.18056,0.05995849,16.831356,106.18056,0.05995849,3.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.18056,0.05995849,874.9234,106.18056,0.05995849,72.235985,,,,,,,,,,,,,,,,,106.18056,0.14989623,0.32633445,106.18056,0.14989623,0.01672475,,,,,,,,,,,,,106.18056,0.0,1.0,,106.18056,1.0,,106.18056,0.14989623,0.40688014,106.18056,0.14989623,29.290274,106.18056,0.14989623,0.013562672,106.18056,0.14989623,0.0487462,106.18056,0.14989623,5.0,106.18056,1.0,MixedCloud,,,,
106.18056,0.08993774,15.805117,106.18056,0.08993774,3.2886214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.18056,0.08993774,813.0754,106.18056,0.08993774,54.510883,,,,,,,,,,,,,,,,,106.18056,0.17987548,0.31882608,106.18056,0.17987548,0.015720008,,,,,,,,,,,,,106.18056,0.0,2.0,,106.18056,2.0,,106.18056,0.17987548,0.48559624,106.18056,0.17987548,29.636623,106.18056,0.17987548,0.016186541,106.18056,0.17987548,0.046980064,106.18056,0.17987548,5.0,106.18056,2.0,Ice/dust/ash,,,,
106.18056,0.11991698,14.950156,106.18056,0.11991698,3.1298082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.18056,0.11991698,761.722,106.18056,0.11991698,45.10581,,,,,,,,,,,,,,,,,106.18056,0.20985472,0.3128174,106.18056,0.20985472,0.014509209,,,,,,,,,,,,,106.18056,1.0,0.0,,106.18056,3.0,,106.18056,0.20985472,0.60722065,106.18056,0.20985472,30.171774,106.18056,0.20985472,0.020240689,106.18056,0.20985472,0.044317663,106.18056,0.20985472,5.0,106.18056,3.0,Rain/Dust,,,,
106.18056,0.14989623,14.161684,106.18056,0.14989623,3.0433588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.18056,0.14989623,714.2179,106.18056,0.14989623,40.050808,,,,,,,,,,,,,,,,,106.18056,0.23983397,0.30765066,106.18056,0.23983397,0.014587422,,,,,,,,,,,,,106.18056,1.0,1.0,,106.18056,4.0,,106.18056,0.23983397,0.8319672,106.18056,0.23983397,31.160654,106.18056,0.23983397,0.027732238,106.18056,0.23983397,0.045257643,106.18056,0.23983397,5.0,106.18056,4.0,Molecular,,,,
106.18056,0.17987548,13.425823,106.18056,0.17987548,2.9566119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.18056,0.17987548,669.93713,106.18056,0.17987548,34.909985,,,,,,,,,,,,,,,,,106.18056,0.2698132,0.3086661,106.18056,0.2698132,0.014142622,,,,,,,,,,,,,106.18056,1.0,2.0,,106.18056,5.0,,106.18056,0.2698132,1.3952656,106.18056,0.2698132,33.63917,106.18056,0.2698132,0.046508852,106.18056,0.2698132,0.043808047,106.18056,0.2698132,5.0,106.18056,5.0,CleanAerosol,,,,
106.18056,0.20985472,12.737602,106.18056,0.20985472,2.8777332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.18056,0.20985472,628.55316,106.18056,0.20985472,30.24117,,,,,,,,,,,,,,,,,106.18056,0.29979247,0.31048885,106.18056,0.29979247,0.013737299,,,,,,,,,,,,,106.18056,2.0,0.0,,106.18056,6.0,,106.18056,0.29979247,4.9685674,106.18056,0.29979247,49.361694,106.18056,0.29979247,0.1656189,106.18056,0.29979247,0.04236781,106.18056,0.29979247,5.0,106.18056,6.0,PollutedAerosol,,,,
106.18056,0.23983397,12.07629,106.18056,0.23983397,2.8491447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.18056,0.23983397,588.7053,106.18056,0.23983397,28.55127,,,,,,,,,,,,,,,,,106.18056,0.3297717,0.3148607,106.18056,0.3297717,0.013210487,,,,,,,,,,,,,106.18056,2.0,1.0,,106.18056,7.0,,106.18056,0.3297717,-2.911491,106.18056,0.3297717,14.689438,106.18056,0.3297717,-0.09704971,106.18056,0.3297717,0.040253878,106.18056,0.3297717,5.0,106.18056,7.0,Undetected,,,,
106.18056,0.2698132,11.45636,106.18056,0.2698132,2.8000593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.18056,0.2698132,551.41705,106.18056,0.2698132,25.657425,,,,,,,,,,,,,,,,,106.18056,0.35975096,0.32345086,106.18056,0.35975096,0.0107838735,,,,,,,,,,,,,106.18056,2.0,2.0,,106.18056,8.0,,106.18056,0.35975096,-1.0843877,106.18056,0.35975096,22.728693,106.18056,0.35975096,-0.036146253,106.18056,0.35975096,0.032250725,106.18056,0.35975096,5.0,,,,,,,
106.18056,0.29979247,10.857326,106.18056,0.29979247,2.7613864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.18056,0.29979247,515.3555,106.18056,0.29979247,23.364182,,,,,,,,,,,,,,,,,106.18056,0.3897302,0.33025587,106.18056,0.3897302,0.014049124,,,,,,,,,,,,,106.18056,3.0,0.0,,106.18056,9.0,,106.18056,0.3897302,-0.6255811,106.18056,0.3897302,24.747444,106.18056,0.3897302,-0.0208527,106.18056,0.3897302,0.040782712,106.18056,0.3897302,5.0,,,,,,,
