time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.68056,0.029979246,24.808983,105.68056,0.029979246,17.83961,105.68056,31.14815,105.68056,28.493828,105.68056,47.22222,105.68056,67.0,105.68056,0.89408004,105.68056,183.33333,105.68056,970.3315,105.68056,21.768593,105.68056,0.0,105.68056,0.0,105.68056,0.0,105.68056,0.0006154834,105.68056,0.000550193,105.68056,26.565556,105.68056,27.106667,105.68056,27.210001,105.68056,20240414,105.68056,162000,105.68056,2024.0,105.68056,4.0,105.68056,14.0,105.68056,16.0,105.68056,20.0,105.68056,0.0,105.68056,-1.0,105.68056,-999.0,105.68056,-999.0,105.68056,-999.0,105.68056,4.1923337,105.68056,2500.0,105.68056,0.029979246,88969.36,105.68056,0.029979246,65921.055,105.68056,,105.68056,,105.68056,,105.68056,,105.68056,,105.68056,,105.68056,,105.68056,,105.68056,0.11991698,0.30185744,105.68056,0.11991698,0.01501094,,,,,,,,,,,,,105.68056,0.0,0.0,,105.68056,0.0,1.349066,105.68056,0.11991698,0.124278575,105.68056,0.11991698,28.046825,105.68056,0.11991698,0.004142619,105.68056,0.11991698,0.047351345,105.68056,0.11991698,5.0,105.68056,0.0,WaterCloud,105.68056,30.0,105.68056,
105.68056,0.05995849,12.897219,105.68056,0.05995849,1.1946453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68056,0.05995849,46246.832,105.68056,0.05995849,4407.9165,,,,,,,,,,,,,,,,,105.68056,0.14989623,0.2978325,105.68056,0.14989623,0.014150139,,,,,,,,,,,,,105.68056,0.0,1.0,,105.68056,1.0,,105.68056,0.14989623,0.12351004,105.68056,0.14989623,28.043446,105.68056,0.14989623,0.0041170013,105.68056,0.14989623,0.045349076,105.68056,0.14989623,5.0,105.68056,1.0,MixedCloud,,,,
105.68056,0.08993774,11.787148,105.68056,0.08993774,0.8315187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68056,0.08993774,42266.85,105.68056,0.08993774,3068.149,,,,,,,,,,,,,,,,,105.68056,0.17987548,0.29474548,105.68056,0.17987548,0.014074733,,,,,,,,,,,,,105.68056,0.0,2.0,,105.68056,2.0,,105.68056,0.17987548,0.123265594,105.68056,0.17987548,28.042366,105.68056,0.17987548,0.0041088536,105.68056,0.17987548,0.04557638,105.68056,0.17987548,5.0,105.68056,2.0,Ice/dust/ash,,,,
105.68056,0.11991698,11.014399,105.68056,0.11991698,0.6574595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68056,0.11991698,39500.61,105.68056,0.11991698,2425.656,,,,,,,,,,,,,,,,,105.68056,0.20985472,0.2938972,105.68056,0.20985472,0.013812582,,,,,,,,,,,,,105.68056,1.0,0.0,,105.68056,3.0,,105.68056,0.20985472,0.12429579,105.68056,0.20985472,28.046902,105.68056,0.20985472,0.0041431934,105.68056,0.20985472,0.04488496,105.68056,0.20985472,5.0,105.68056,3.0,Rain/Dust,,,,
105.68056,0.14989623,10.444622,105.68056,0.14989623,0.564257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68056,0.14989623,37451.414,105.68056,0.14989623,2083.0427,,,,,,,,,,,,,,,,,105.68056,0.23983397,0.29192606,105.68056,0.23983397,0.013527903,,,,,,,,,,,,,105.68056,1.0,1.0,,105.68056,4.0,,105.68056,0.23983397,0.124651805,105.68056,0.23983397,28.048468,105.68056,0.23983397,0.0041550603,105.68056,0.23983397,0.04430052,105.68056,0.23983397,5.0,105.68056,4.0,Molecular,,,,
105.68056,0.17987548,9.921151,105.68056,0.17987548,0.51515687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68056,0.17987548,35570.426,105.68056,0.17987548,1901.8042,,,,,,,,,,,,,,,,,105.68056,0.2698132,0.2940341,105.68056,0.2698132,0.013293382,,,,,,,,,,,,,105.68056,1.0,2.0,,105.68056,5.0,,105.68056,0.2698132,0.12740801,105.68056,0.2698132,28.060596,105.68056,0.2698132,0.0042469334,105.68056,0.2698132,0.043264743,105.68056,0.2698132,5.0,105.68056,5.0,CleanAerosol,,,,
105.68056,0.20985472,9.4581585,105.68056,0.20985472,0.47188753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68056,0.20985472,33913.13,105.68056,0.20985472,1743.1835,,,,,,,,,,,,,,,,,105.68056,0.29979247,0.29572472,105.68056,0.29979247,0.012625984,,,,,,,,,,,,,105.68056,2.0,0.0,,105.68056,6.0,,105.68056,0.29979247,0.12997302,105.68056,0.29979247,28.071882,105.68056,0.29979247,0.0043324344,105.68056,0.29979247,0.04094285,105.68056,0.29979247,5.0,105.68056,6.0,PollutedAerosol,,,,
105.68056,0.23983397,8.946244,105.68056,0.23983397,0.4343448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68056,0.23983397,32079.791,105.68056,0.23983397,1604.5422,,,,,,,,,,,,,,,,,105.68056,0.3297717,0.3003944,105.68056,0.3297717,0.0123943295,,,,,,,,,,,,,105.68056,2.0,1.0,,105.68056,7.0,,105.68056,0.3297717,0.13436694,105.68056,0.3297717,28.091215,105.68056,0.3297717,0.004478899,105.68056,0.3297717,0.039609592,105.68056,0.3297717,5.0,105.68056,7.0,Undetected,,,,
105.68056,0.2698132,8.411364,105.68056,0.2698132,0.39510635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68056,0.2698132,30161.33,105.68056,0.2698132,1457.6287,,,,,,,,,,,,,,,,,105.68056,0.35975096,0.30803016,105.68056,0.35975096,0.010033907,,,,,,,,,,,,,105.68056,2.0,2.0,,105.68056,8.0,,105.68056,0.35975096,0.1406879,105.68056,0.35975096,28.119028,105.68056,0.35975096,0.004689596,105.68056,0.35975096,0.031521276,105.68056,0.35975096,5.0,,,,,,,
105.68056,0.29979247,7.8595123,105.68056,0.29979247,0.35250628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68056,0.29979247,28185.883,105.68056,0.29979247,1299.9615,,,,,,,,,,,,,,,,,105.68056,0.3897302,0.31419548,105.68056,0.3897302,0.012499754,,,,,,,,,,,,,105.68056,3.0,0.0,,105.68056,9.0,,105.68056,0.3897302,0.14627962,105.68056,0.3897302,28.14363,105.68056,0.3897302,0.004875987,105.68056,0.3897302,0.038251348,105.68056,0.3897302,5.0,,,,,,,
