time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.895836,0.029979246,32.859764,97.895836,0.029979246,18.59115,97.895836,30.61111,97.895836,27.64815,97.895836,23.88889,97.895836,73.0,97.895836,0.178816,97.895836,290.55554,97.895836,965.27454,97.895836,22.367937,97.895836,0.0,97.895836,0.0,97.895836,0.0,97.895836,0.00065133837,97.895836,0.00057649706,97.895836,26.342222,97.895836,26.58889,97.895836,26.933334,97.895836,20240406,97.895836,213000,97.895836,2024.0,97.895836,4.0,97.895836,6.0,97.895836,21.0,97.895836,30.0,97.895836,0.0,97.895836,-1.0,97.895836,-999.0,97.895836,-999.0,97.895836,-999.0,97.895836,4.162222,97.895836,2500.0,97.895836,0.029979246,112154.03,97.895836,0.029979246,66503.586,97.895836,,97.895836,,97.895836,,97.895836,,97.895836,,97.895836,,97.895836,,97.895836,,97.895836,0.11991698,0.6632812,97.895836,0.11991698,0.04514856,,,,,,,,,,,,,97.895836,0.0,0.0,,97.895836,0.0,0.8693981,97.895836,0.11991698,0.46847302,97.895836,0.11991698,29.56128,97.895836,0.11991698,0.015615766,97.895836,0.11991698,0.06372827,97.895836,0.11991698,6.0,97.895836,0.0,WaterCloud,97.895836,30.0,97.895836,
97.895836,0.05995849,27.695316,97.895836,0.05995849,2.6334226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.895836,0.05995849,94529.72,97.895836,0.05995849,9422.283,,,,,,,,,,,,,,,,,97.895836,0.14989623,0.64354265,97.895836,0.14989623,0.039149217,,,,,,,,,,,,,97.895836,0.0,1.0,,97.895836,1.0,,97.895836,0.14989623,0.46788967,97.895836,0.14989623,29.558716,97.895836,0.14989623,0.015596322,97.895836,0.14989623,0.057346754,97.895836,0.14989623,6.0,97.895836,1.0,MixedCloud,,,,
97.895836,0.08993774,25.862114,97.895836,0.08993774,2.080232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.895836,0.08993774,88272.91,97.895836,0.08993774,7441.455,,,,,,,,,,,,,,,,,97.895836,0.17987548,0.62161225,97.895836,0.17987548,0.035124466,,,,,,,,,,,,,97.895836,0.0,2.0,,97.895836,2.0,,97.895836,0.17987548,0.464984,97.895836,0.17987548,29.545929,97.895836,0.17987548,0.015499468,97.895836,0.17987548,0.053482257,97.895836,0.17987548,6.0,97.895836,2.0,Ice/dust/ash,,,,
97.895836,0.11991698,23.89402,97.895836,0.11991698,1.7316674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.895836,0.11991698,81546.87,97.895836,0.11991698,6197.032,,,,,,,,,,,,,,,,,97.895836,0.20985472,0.6001224,97.895836,0.20985472,0.03165654,,,,,,,,,,,,,97.895836,1.0,0.0,,97.895836,3.0,,97.895836,0.20985472,0.46174866,97.895836,0.20985472,29.531694,97.895836,0.20985472,0.015391623,97.895836,0.20985472,0.050105795,97.895836,0.20985472,6.0,97.895836,3.0,Rain/Dust,,,,
97.895836,0.14989623,22.333006,97.895836,0.14989623,1.4240814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.895836,0.14989623,76228.49,97.895836,0.14989623,5095.532,,,,,,,,,,,,,,,,,97.895836,0.23983397,0.57944435,97.895836,0.23983397,0.02839765,,,,,,,,,,,,,97.895836,1.0,1.0,,97.895836,4.0,,97.895836,0.23983397,0.45847476,97.895836,0.23983397,29.51729,97.895836,0.23983397,0.015282492,97.895836,0.23983397,0.046719257,97.895836,0.23983397,5.0,97.895836,4.0,Molecular,,,,
97.895836,0.17987548,20.732382,97.895836,0.17987548,1.2112747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.895836,0.17987548,70763.82,97.895836,0.17987548,4330.1367,,,,,,,,,,,,,,,,,97.895836,0.2698132,0.56909347,97.895836,0.2698132,0.026122812,,,,,,,,,,,,,97.895836,1.0,2.0,,97.895836,5.0,,97.895836,0.2698132,0.4638618,97.895836,0.2698132,29.540993,97.895836,0.2698132,0.0154620595,97.895836,0.2698132,0.04388836,97.895836,0.2698132,5.0,97.895836,5.0,CleanAerosol,,,,
97.895836,0.20985472,19.150139,97.895836,0.20985472,1.0365015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.895836,0.20985472,65361.188,97.895836,0.20985472,3704.3064,,,,,,,,,,,,,,,,,97.895836,0.29979247,0.5598542,97.895836,0.29979247,0.02417569,,,,,,,,,,,,,97.895836,2.0,0.0,,97.895836,6.0,,97.895836,0.29979247,0.47031954,97.895836,0.29979247,29.569407,97.895836,0.29979247,0.015677318,97.895836,0.29979247,0.04139399,97.895836,0.29979247,5.0,97.895836,6.0,PollutedAerosol,,,,
97.895836,0.23983397,17.616182,97.895836,0.23983397,0.88232934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.895836,0.23983397,60128.473,97.895836,0.23983397,3153.3672,,,,,,,,,,,,,,,,,97.895836,0.3297717,0.5559875,97.895836,0.3297717,0.022802303,,,,,,,,,,,,,97.895836,2.0,1.0,,97.895836,7.0,,97.895836,0.3297717,0.48210177,97.895836,0.3297717,29.621246,97.895836,0.3297717,0.016070059,97.895836,0.3297717,0.039395235,97.895836,0.3297717,5.0,97.895836,7.0,Undetected,,,,
97.895836,0.2698132,16.15502,97.895836,0.2698132,0.75583816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.895836,0.2698132,55136.297,97.895836,0.2698132,2701.21,,,,,,,,,,,,,,,,,97.895836,0.35975096,0.55871975,97.895836,0.35975096,0.019723408,,,,,,,,,,,,,97.895836,2.0,2.0,,97.895836,8.0,,97.895836,0.35975096,0.50106394,97.895836,0.35975096,29.704681,97.895836,0.35975096,0.016702132,97.895836,0.35975096,0.034099743,97.895836,0.35975096,5.0,,,,,,,
97.895836,0.29979247,14.767709,97.895836,0.29979247,0.6542169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.895836,0.29979247,50403.375,97.895836,0.29979247,2337.0269,,,,,,,,,,,,,,,,,97.895836,0.3897302,0.5557735,97.895836,0.3897302,0.0214259,,,,,,,,,,,,,97.895836,3.0,0.0,,97.895836,9.0,,97.895836,0.3897302,0.5154996,97.895836,0.3897302,29.768198,97.895836,0.3897302,0.01718332,97.895836,0.3897302,0.037118074,97.895836,0.3897302,5.0,,,,,,,
97.895836,0.3297717,13.449026,97.895836,0.3297717,0.56766325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.895836,0.3297717,45901.98,97.895836,0.3297717,2029.135,,,,,,,,,,,,,,,,,97.895836,0.41970944,0.5540718,97.895836,0.41970944,0.014004479,,,,,,,,,,,,,97.895836,3.0,1.0,,,,,97.895836,0.41970944,0.5321195,97.895836,0.41970944,29.841326,97.895836,0.41970944,0.017737312,97.895836,0.41970944,0.02465075,97.895836,0.41970944,5.0,,,,,,,
97.895836,0.35975096,12.191373,97.895836,0.35975096,0.4980812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.895836,0.35975096,41608.27,97.895836,0.35975096,1779.9266,,,,,,,,,,,,,,,,,97.895836,0.4496887,0.5533932,97.895836,0.4496887,0.020302322,,,,,,,,,,,,,97.895836,3.0,2.0,,,,,97.895836,0.4496887,0.5510095,97.895836,0.4496887,29.924442,97.895836,0.4496887,0.018366983,97.895836,0.4496887,0.03538882,97.895836,0.4496887,5.0,,,,,,,
97.895836,0.3897302,10.968333,97.895836,0.3897302,0.43618917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.895836,0.3897302,37436.434,97.895836,0.3897302,1556.0592,,,,,,,,,,,,,,,,,97.895836,0.47966793,0.5485279,97.895836,0.47966793,0.012624404,,,,,,,,,,,,,97.895836,4.0,0.0,,,,,97.895836,0.47966793,0.56642365,97.895836,0.47966793,29.992262,97.895836,0.47966793,0.018880792,97.895836,0.47966793,0.022498064,97.895836,0.47966793,5.0,,,,,,,
97.895836,0.41970944,9.865342,97.895836,0.41970944,0.38142198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.895836,0.41970944,33670.54,97.895836,0.41970944,1361.5792,,,,,,,,,,,,,,,,,97.895836,0.5096472,0.54555744,97.895836,0.5096472,0.019260222,,,,,,,,,,,,,97.895836,4.0,1.0,,,,,97.895836,0.5096472,0.5850691,97.895836,0.5096472,30.074306,97.895836,0.5096472,0.019502306,97.895836,0.5096472,0.034101274,97.895836,0.5096472,5.0,,,,,,,
97.895836,0.44968867,8.831191,97.895836,0.44968867,0.33206904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.895836,0.44968867,30138.982,97.895836,0.44968867,1185.0122,,,,,,,,,,,,,,,,,97.895836,0.5396264,0.5401052,97.895836,0.5396264,0.018921874,,,,,,,,,,,,,97.895836,4.0,2.0,,,,,97.895836,0.5396264,0.60195535,97.895836,0.5396264,30.148603,97.895836,0.5396264,0.020065181,97.895836,0.5396264,0.03384594,97.895836,0.5396264,5.0,,,,,,,
97.895836,0.47966793,7.8917294,97.895836,0.47966793,0.2929198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.895836,0.47966793,26933.15,97.895836,0.47966793,1045.9116,,,,,,,,,,,,,,,,,97.895836,0.56960565,0.5261436,97.895836,0.56960565,0.018595748,,,,,,,,,,,,,97.895836,5.0,0.0,,,,,97.895836,0.56960565,0.6091047,97.895836,0.56960565,30.180061,97.895836,0.56960565,0.020303488,97.895836,0.56960565,0.03413655,97.895836,0.56960565,5.0,,,,,,,
