time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.61806,0.029979246,29.989542,97.61806,0.029979246,18.585571,97.61806,32.055557,97.61806,33.537037,97.61806,24.0,97.61806,52.666668,97.61806,2.861056,97.61806,188.55556,97.61806,965.57935,97.61806,22.536629,97.61806,0.0,97.61806,0.0,97.61806,0.0,97.61806,0.00063208,97.61806,0.0005707039,97.61806,27.187775,97.61806,27.770002,97.61806,27.915554,97.61806,20240406,97.61806,145000,97.61806,2024.0,97.61806,4.0,97.61806,6.0,97.61806,14.0,97.61806,50.0,97.61806,0.0,97.61806,-1.0,97.61806,-999.0,97.61806,-999.0,97.61806,-999.0,97.61806,4.0091105,97.61806,2500.0,97.61806,0.029979246,105743.58,97.61806,0.029979246,68296.914,97.61806,,97.61806,,97.61806,,97.61806,,97.61806,,97.61806,,97.61806,,97.61806,,97.61806,0.11991698,0.50477076,97.61806,0.11991698,0.03759085,,,,,,,,,,,,,97.61806,0.0,0.0,,97.61806,0.0,2.0385888,97.61806,0.11991698,0.23148423,97.61806,0.11991698,28.518532,97.61806,0.11991698,0.0077161407,97.61806,0.11991698,0.069309644,97.61806,0.11991698,6.0,97.61806,0.0,WaterCloud,97.61806,30.0,97.61806,
97.61806,0.05995849,21.255377,97.61806,0.05995849,2.291105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.61806,0.05995849,74937.71,97.61806,0.05995849,8417.076,,,,,,,,,,,,,,,,,97.61806,0.14989623,0.4818496,97.61806,0.14989623,0.033883333,,,,,,,,,,,,,97.61806,0.0,1.0,,97.61806,1.0,,97.61806,0.14989623,0.22287114,97.61806,0.14989623,28.480635,97.61806,0.14989623,0.0074290386,97.61806,0.14989623,0.0656993,97.61806,0.14989623,6.0,97.61806,1.0,MixedCloud,,,,
97.61806,0.08993774,19.14315,97.61806,0.08993774,1.7154543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.61806,0.08993774,67470.984,97.61806,0.08993774,6300.1284,,,,,,,,,,,,,,,,,97.61806,0.17987548,0.46207088,97.61806,0.17987548,0.031225486,,,,,,,,,,,,,97.61806,0.0,2.0,,97.61806,2.0,,97.61806,0.17987548,0.21558326,97.61806,0.17987548,28.448565,97.61806,0.17987548,0.007186109,97.61806,0.17987548,0.06330033,97.61806,0.17987548,6.0,97.61806,2.0,Ice/dust/ash,,,,
97.61806,0.11991698,17.53909,97.61806,0.11991698,1.4073776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.61806,0.11991698,61833.766,97.61806,0.11991698,5172.115,,,,,,,,,,,,,,,,,97.61806,0.20985472,0.44651788,97.61806,0.20985472,0.028832594,,,,,,,,,,,,,97.61806,1.0,0.0,,97.61806,3.0,,97.61806,0.20985472,0.21036631,97.61806,0.20985472,28.425613,97.61806,0.20985472,0.00701221,97.61806,0.20985472,0.06065764,97.61806,0.20985472,6.0,97.61806,3.0,Rain/Dust,,,,
97.61806,0.14989623,16.12078,97.61806,0.14989623,1.1964153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.61806,0.14989623,56832.438,97.61806,0.14989623,4394.981,,,,,,,,,,,,,,,,,97.61806,0.23983397,0.43018615,97.61806,0.23983397,0.026840143,,,,,,,,,,,,,97.61806,1.0,1.0,,97.61806,4.0,,97.61806,0.23983397,0.20442182,97.61806,0.23983397,28.399458,97.61806,0.23983397,0.0068140607,97.61806,0.23983397,0.058727715,97.61806,0.23983397,6.0,97.61806,4.0,Molecular,,,,
97.61806,0.17987548,14.852566,97.61806,0.17987548,1.041901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.61806,0.17987548,52363.895,97.61806,0.17987548,3825.2578,,,,,,,,,,,,,,,,,97.61806,0.2698132,0.42133474,97.61806,0.2698132,0.025705237,,,,,,,,,,,,,97.61806,1.0,2.0,,97.61806,5.0,,97.61806,0.2698132,0.2025866,97.61806,0.2698132,28.39138,97.61806,0.2698132,0.0067528873,97.61806,0.2698132,0.057502225,97.61806,0.2698132,6.0,97.61806,5.0,CleanAerosol,,,,
97.61806,0.20985472,13.729243,97.61806,0.20985472,0.9117953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.61806,0.20985472,48393.94,97.61806,0.20985472,3349.5974,,,,,,,,,,,,,,,,,97.61806,0.29979247,0.415103,97.61806,0.29979247,0.024249967,,,,,,,,,,,,,97.61806,2.0,0.0,,97.61806,6.0,,97.61806,0.29979247,0.2021977,97.61806,0.29979247,28.38967,97.61806,0.29979247,0.006739923,97.61806,0.29979247,0.055190876,97.61806,0.29979247,6.0,97.61806,6.0,PollutedAerosol,,,,
97.61806,0.23983397,12.600416,97.61806,0.23983397,0.8043582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.61806,0.23983397,44411.06,97.61806,0.23983397,2953.6482,,,,,,,,,,,,,,,,,97.61806,0.3297717,0.41160187,97.61806,0.3297717,0.023506382,,,,,,,,,,,,,97.61806,2.0,1.0,,97.61806,7.0,,97.61806,0.3297717,0.20342332,97.61806,0.3297717,28.395061,97.61806,0.3297717,0.0067807776,97.61806,0.3297717,0.054024562,97.61806,0.3297717,6.0,97.61806,7.0,Undetected,,,,
97.61806,0.2698132,11.522534,97.61806,0.2698132,0.71664435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.61806,0.2698132,40604.61,97.61806,0.2698132,2631.753,,,,,,,,,,,,,,,,,97.61806,0.35975096,0.41560742,97.61806,0.35975096,0.020791411,,,,,,,,,,,,,97.61806,2.0,2.0,,97.61806,8.0,,97.61806,0.35975096,0.20925365,97.61806,0.35975096,28.42072,97.61806,0.35975096,0.006975121,97.61806,0.35975096,0.04764149,97.61806,0.35975096,5.0,,,,,,,
97.61806,0.29979247,10.548118,97.61806,0.29979247,0.632069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.61806,0.29979247,37170.727,97.61806,0.29979247,2321.224,,,,,,,,,,,,,,,,,97.61806,0.3897302,0.4161522,97.61806,0.3897302,0.022806505,,,,,,,,,,,,,97.61806,3.0,0.0,,97.61806,9.0,,97.61806,0.3897302,0.21313412,97.61806,0.3897302,28.437788,97.61806,0.3897302,0.0071044704,97.61806,0.3897302,0.05194783,97.61806,0.3897302,6.0,,,,,,,
97.61806,0.3297717,9.591298,97.61806,0.3297717,0.56320095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.61806,0.3297717,33796.88,97.61806,0.3297717,2066.8337,,,,,,,,,,,,,,,,,97.61806,0.41970944,0.41586968,97.61806,0.41970944,0.01534416,,,,,,,,,,,,,97.61806,3.0,1.0,,,,,97.61806,0.41970944,0.21664585,97.61806,0.41970944,28.45324,97.61806,0.41970944,0.0072215283,97.61806,0.41970944,0.035568453,97.61806,0.41970944,5.0,,,,,,,
97.61806,0.35975096,8.736056,97.61806,0.35975096,0.50218654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.61806,0.35975096,30788.29,97.61806,0.35975096,1843.0684,,,,,,,,,,,,,,,,,97.61806,0.4496887,0.41782248,97.61806,0.4496887,0.022197932,,,,,,,,,,,,,97.61806,3.0,2.0,,,,,97.61806,0.4496887,0.22160666,97.61806,0.4496887,28.475067,97.61806,0.4496887,0.007386888,97.61806,0.4496887,0.05044793,97.61806,0.4496887,6.0,,,,,,,
97.61806,0.3897302,7.9116764,97.61806,0.3897302,0.446393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.61806,0.3897302,27878.254,97.61806,0.3897302,1639.4806,,,,,,,,,,,,,,,,,97.61806,0.47966793,0.4208837,97.61806,0.47966793,0.014720412,,,,,,,,,,,,,97.61806,4.0,0.0,,,,,97.61806,0.47966793,0.22749506,97.61806,0.47966793,28.500977,97.61806,0.47966793,0.007583168,97.61806,0.47966793,0.03378299,97.61806,0.47966793,5.0,,,,,,,
