time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.267365,0.029979246,33.184517,100.267365,0.029979246,20.188026,100.267365,37.574078,100.267365,38.32099,100.267365,22.0,100.267365,45.0,100.267365,0.89408004,100.267365,179.77777,100.267365,968.02875,100.267365,24.293114,100.267365,0.0,100.267365,0.0,100.267365,0.0,100.267365,2.2397444,100.267365,2.2402093,100.267365,32.54,100.267365,33.483334,100.267365,33.15778,100.267365,20240409,100.267365,062500,100.267365,2024.0,100.267365,4.0,100.267365,9.0,100.267365,6.0,100.267365,25.0,100.267365,0.0,100.267365,-1.0,100.267365,-999.0,100.267365,-999.0,100.267365,-999.0,100.267365,4.323222,100.267365,2500.0,100.267365,0.029979246,1954.6713,100.267365,0.029979246,1045.6763,100.267365,,100.267365,,100.267365,,100.267365,,100.267365,,100.267365,,100.267365,,100.267365,,100.267365,0.11991698,0.5875001,100.267365,0.11991698,0.048230574,,,,,,,,,,,,,100.267365,0.0,0.0,,100.267365,0.0,0.74948114,100.267365,0.11991698,0.59877425,100.267365,0.11991698,30.134605,100.267365,0.11991698,0.019959139,100.267365,0.11991698,0.07586507,100.267365,0.11991698,6.0,100.267365,0.0,WaterCloud,100.267365,30.0,100.267365,
100.267365,0.05995849,27.599257,100.267365,0.05995849,5.0803204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.267365,0.05995849,1601.8519,100.267365,0.05995849,165.43999,,,,,,,,,,,,,,,,,100.267365,0.14989623,0.5643593,100.267365,0.14989623,0.043545883,,,,,,,,,,,,,100.267365,0.0,1.0,,100.267365,1.0,,100.267365,0.14989623,1.4937555,100.267365,0.14989623,34.072525,100.267365,0.14989623,0.04979184,100.267365,0.14989623,0.07163252,100.267365,0.14989623,6.0,100.267365,1.0,MixedCloud,,,,
100.267365,0.08993774,25.947716,100.267365,0.08993774,4.512524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.267365,0.08993774,1497.4788,100.267365,0.08993774,132.35832,,,,,,,,,,,,,,,,,100.267365,0.17987548,0.5412307,100.267365,0.17987548,0.039230525,,,,,,,,,,,,,100.267365,0.0,2.0,,100.267365,2.0,,100.267365,0.17987548,22.547249,100.267365,0.17987548,126.707886,100.267365,0.17987548,0.7515749,100.267365,0.17987548,0.067585714,100.267365,0.17987548,6.0,100.267365,2.0,Ice/dust/ash,,,,
100.267365,0.11991698,24.239742,100.267365,0.11991698,4.15325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.267365,0.11991698,1389.6101,100.267365,0.11991698,111.4827,,,,,,,,,,,,,,,,,100.267365,0.20985472,0.51998633,100.267365,0.20985472,0.035702094,,,,,,,,,,,,,100.267365,1.0,0.0,,100.267365,3.0,,100.267365,0.20985472,-2.1270022,100.267365,0.20985472,18.141191,100.267365,0.20985472,-0.07090007,100.267365,0.20985472,0.064247236,100.267365,0.20985472,6.0,100.267365,3.0,Rain/Dust,,,,
100.267365,0.14989623,22.594467,100.267365,0.14989623,3.8768854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.267365,0.14989623,1285.7417,100.267365,0.14989623,95.37382,,,,,,,,,,,,,,,,,100.267365,0.23983397,0.4996062,100.267365,0.23983397,0.032323353,,,,,,,,,,,,,100.267365,1.0,1.0,,100.267365,4.0,,100.267365,0.23983397,-1.0414864,100.267365,0.23983397,22.91746,100.267365,0.23983397,-0.034716215,100.267365,0.23983397,0.060766418,100.267365,0.23983397,6.0,100.267365,4.0,Molecular,,,,
100.267365,0.17987548,20.998068,100.267365,0.17987548,3.639863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.267365,0.17987548,1184.9518,100.267365,0.17987548,81.53464,,,,,,,,,,,,,,,,,100.267365,0.2698132,0.48778698,100.267365,0.2698132,0.029747818,,,,,,,,,,,,,100.267365,1.0,2.0,,100.267365,5.0,,100.267365,0.2698132,-0.680214,100.267365,0.2698132,24.507057,100.267365,0.2698132,-0.022673802,100.267365,0.2698132,0.057480533,100.267365,0.2698132,6.0,100.267365,5.0,CleanAerosol,,,,
100.267365,0.20985472,19.481022,100.267365,0.20985472,3.4502156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.267365,0.20985472,1089.1174,100.267365,0.20985472,70.47957,,,,,,,,,,,,,,,,,100.267365,0.29979247,0.47643974,100.267365,0.29979247,0.02824585,,,,,,,,,,,,,100.267365,2.0,0.0,,100.267365,6.0,,100.267365,0.29979247,-0.4872566,100.267365,0.29979247,25.356071,100.267365,0.29979247,-0.016241884,100.267365,0.29979247,0.055967405,100.267365,0.29979247,6.0,100.267365,6.0,PollutedAerosol,,,,
100.267365,0.23983397,18.021433,100.267365,0.23983397,3.2800088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.267365,0.23983397,996.97,100.267365,0.23983397,60.624336,,,,,,,,,,,,,,,,,100.267365,0.3297717,0.4716562,100.267365,0.3297717,0.026344595,,,,,,,,,,,,,100.267365,2.0,1.0,,100.267365,7.0,,100.267365,0.3297717,-0.36488068,100.267365,0.3297717,25.894526,100.267365,0.3297717,-0.01216269,100.267365,0.3297717,0.052897207,100.267365,0.3297717,6.0,100.267365,7.0,Undetected,,,,
100.267365,0.2698132,16.62652,100.267365,0.2698132,3.131578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.267365,0.2698132,908.8383,100.267365,0.2698132,51.949974,,,,,,,,,,,,,,,,,100.267365,0.35975096,0.4716115,100.267365,0.35975096,0.023285585,,,,,,,,,,,,,100.267365,2.0,2.0,,100.267365,8.0,,100.267365,0.35975096,-0.2718644,100.267365,0.35975096,26.303795,100.267365,0.35975096,-0.009062148,100.267365,0.35975096,0.047055785,100.267365,0.35975096,5.0,,,,,,,
100.267365,0.29979247,15.296831,100.267365,0.29979247,3.030671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.267365,0.29979247,824.877,100.267365,0.29979247,46.040924,,,,,,,,,,,,,,,,,100.267365,0.3897302,0.469203,100.267365,0.3897302,0.024712343,,,,,,,,,,,,,100.267365,3.0,0.0,,100.267365,9.0,,100.267365,0.3897302,-0.19686921,100.267365,0.3897302,26.633776,100.267365,0.3897302,-0.006562308,100.267365,0.3897302,0.050035164,100.267365,0.3897302,6.0,,,,,,,
