time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.15972,0.029979246,31.119799,110.15972,0.029979246,19.554873,110.15972,34.87037,110.15972,34.679016,110.15972,22.0,110.15972,52.333332,110.15972,0.536448,110.15972,209.11111,110.15972,966.8736,110.15972,23.4841,110.15972,0.0,110.15972,0.0,110.15972,0.0,110.15972,2.3114986,110.15972,2.3637125,110.15972,29.68889,110.15972,30.630001,110.15972,29.958889,110.15972,20240419,110.15972,035000,110.15972,2024.0,110.15972,4.0,110.15972,19.0,110.15972,3.0,110.15972,50.0,110.15972,0.0,110.15972,-1.0,110.15972,-999.0,110.15972,-999.0,110.15972,-999.0,110.15972,4.321555,110.15972,2500.0,110.15972,0.029979246,1727.04,110.15972,0.029979246,989.4833,110.15972,,110.15972,,110.15972,,110.15972,,110.15972,,110.15972,,110.15972,,110.15972,,110.15972,0.11991698,0.51647365,110.15972,0.11991698,0.033620887,,,,,,,,,,,,,110.15972,0.0,0.0,,110.15972,0.0,1.2291491,110.15972,0.11991698,-0.8247068,110.15972,0.11991698,23.871292,110.15972,0.11991698,-0.027490225,110.15972,0.11991698,0.0611169,110.15972,0.11991698,6.0,110.15972,0.0,WaterCloud,110.15972,30.0,110.15972,
110.15972,0.05995849,24.430878,110.15972,0.05995849,4.4145474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.15972,0.05995849,1326.0205,110.15972,0.05995849,117.99121,,,,,,,,,,,,,,,,,110.15972,0.14989623,0.4993951,110.15972,0.14989623,0.030532096,,,,,,,,,,,,,110.15972,0.0,1.0,,110.15972,1.0,,110.15972,0.14989623,-0.59253556,110.15972,0.14989623,24.892843,110.15972,0.14989623,-0.019751184,110.15972,0.14989623,0.057615485,110.15972,0.14989623,6.0,110.15972,1.0,MixedCloud,,,,
110.15972,0.08993774,23.061802,110.15972,0.08993774,3.9834006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.15972,0.08993774,1243.8982,110.15972,0.08993774,93.1961,,,,,,,,,,,,,,,,,110.15972,0.17987548,0.48282963,110.15972,0.17987548,0.02849664,,,,,,,,,,,,,110.15972,0.0,2.0,,110.15972,2.0,,110.15972,0.17987548,-0.45980555,110.15972,0.17987548,25.476856,110.15972,0.17987548,-0.015326849,110.15972,0.17987548,0.055729218,110.15972,0.17987548,6.0,110.15972,2.0,Ice/dust/ash,,,,
110.15972,0.11991698,21.66326,110.15972,0.11991698,3.7360256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.15972,0.11991698,1160.2341,110.15972,0.11991698,78.98413,,,,,,,,,,,,,,,,,110.15972,0.20985472,0.46678436,110.15972,0.20985472,0.026549138,,,,,,,,,,,,,110.15972,1.0,0.0,,110.15972,3.0,,110.15972,0.20985472,-0.36829558,110.15972,0.20985472,25.8795,110.15972,0.20985472,-0.01227652,110.15972,0.20985472,0.053816378,110.15972,0.20985472,6.0,110.15972,3.0,Rain/Dust,,,,
110.15972,0.14989623,20.323158,110.15972,0.14989623,3.5291836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.15972,0.14989623,1079.814,110.15972,0.14989623,67.051445,,,,,,,,,,,,,,,,,110.15972,0.23983397,0.45206377,110.15972,0.23983397,0.024044538,,,,,,,,,,,,,110.15972,1.0,1.0,,110.15972,4.0,,110.15972,0.23983397,-0.3026618,110.15972,0.23983397,26.168287,110.15972,0.23983397,-0.010088726,110.15972,0.23983397,0.050503533,110.15972,0.23983397,6.0,110.15972,4.0,Molecular,,,,
110.15972,0.17987548,19.039923,110.15972,0.17987548,3.3892906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.15972,0.17987548,1002.86285,110.15972,0.17987548,58.999077,,,,,,,,,,,,,,,,,110.15972,0.2698132,0.4453661,110.15972,0.2698132,0.02285156,,,,,,,,,,,,,110.15972,1.0,2.0,,110.15972,5.0,,110.15972,0.2698132,-0.25538638,110.15972,0.2698132,26.376299,110.15972,0.2698132,-0.008512881,110.15972,0.2698132,0.04880205,110.15972,0.2698132,5.0,110.15972,5.0,CleanAerosol,,,,
110.15972,0.20985472,17.78108,110.15972,0.20985472,3.2682133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.15972,0.20985472,927.46027,110.15972,0.20985472,52.066936,,,,,,,,,,,,,,,,,110.15972,0.29979247,0.4404539,110.15972,0.29979247,0.021697395,,,,,,,,,,,,,110.15972,2.0,0.0,,110.15972,6.0,,110.15972,0.29979247,-0.21385,110.15972,0.29979247,26.55906,110.15972,0.29979247,-0.0071283346,110.15972,0.29979247,0.04694979,110.15972,0.29979247,5.0,110.15972,6.0,PollutedAerosol,,,,
110.15972,0.23983397,16.584263,110.15972,0.23983397,3.1397293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.15972,0.23983397,855.7192,110.15972,0.23983397,44.68297,,,,,,,,,,,,,,,,,110.15972,0.3297717,0.44020873,110.15972,0.3297717,0.021212555,,,,,,,,,,,,,110.15972,2.0,1.0,,110.15972,7.0,,110.15972,0.3297717,-0.17760846,110.15972,0.3297717,26.718523,110.15972,0.3297717,-0.005920282,110.15972,0.3297717,0.045972303,110.15972,0.3297717,5.0,110.15972,7.0,Undetected,,,,
110.15972,0.2698132,15.440637,110.15972,0.2698132,3.0495164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.15972,0.2698132,787.0791,110.15972,0.2698132,39.45125,,,,,,,,,,,,,,,,,110.15972,0.35975096,0.44642162,110.15972,0.35975096,0.021047328,,,,,,,,,,,,,110.15972,2.0,2.0,,110.15972,8.0,,110.15972,0.35975096,-0.14564767,110.15972,0.35975096,26.85915,110.15972,0.35975096,-0.0048549217,110.15972,0.35975096,0.045022592,110.15972,0.35975096,5.0,,,,,,,
110.15972,0.29979247,14.376038,110.15972,0.29979247,2.9674253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.15972,0.29979247,723.35455,110.15972,0.29979247,34.75922,,,,,,,,,,,,,,,,,110.15972,0.3897302,0.45007122,110.15972,0.3897302,0.020601537,,,,,,,,,,,,,110.15972,3.0,0.0,,110.15972,9.0,,110.15972,0.3897302,-0.10850489,110.15972,0.3897302,27.022575,110.15972,0.3897302,-0.0036168296,110.15972,0.3897302,0.04376297,110.15972,0.3897302,5.0,,,,,,,
