time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.00694,0.029979246,25.929974,107.00694,0.029979246,18.116972,107.00694,30.802467,107.00694,23.91358,107.00694,51.555557,107.00694,84.44444,107.00694,0.0,107.00694,177.77777,107.00694,970.6476,107.00694,21.129124,107.00694,0.0,107.00694,0.0,107.00694,0.0,107.00694,0.18445525,107.00694,0.19286814,107.00694,27.116663,107.00694,27.359999,107.00694,27.219997,107.00694,20240416,107.00694,001000,107.00694,2024.0,107.00694,4.0,107.00694,16.0,107.00694,0.0,107.00694,10.0,107.00694,0.0,107.00694,-1.0,107.00694,-999.0,107.00694,-999.0,107.00694,-999.0,107.00694,4.440666,107.00694,2500.0,107.00694,0.029979246,5185.1904,107.00694,0.029979246,3668.5854,107.00694,,107.00694,,107.00694,,107.00694,,107.00694,,107.00694,,107.00694,,107.00694,,107.00694,0.11991698,0.33968237,107.00694,0.11991698,0.0140232975,,,,,,,,,,,,,107.00694,0.0,0.0,,107.00694,0.0,1.6188793,107.00694,0.11991698,0.16214783,107.00694,0.11991698,28.21345,107.00694,0.11991698,0.0054049287,107.00694,0.11991698,0.03965991,107.00694,0.11991698,5.0,107.00694,0.0,WaterCloud,107.00694,30.0,107.00694,
107.00694,0.05995849,15.144043,107.00694,0.05995849,1.4304031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00694,0.05995849,3012.2087,107.00694,0.05995849,253.10265,,,,,,,,,,,,,,,,,107.00694,0.14989623,0.33849752,107.00694,0.14989623,0.01322002,,,,,,,,,,,,,107.00694,0.0,1.0,,107.00694,1.0,,107.00694,0.14989623,0.16391043,107.00694,0.14989623,28.221205,107.00694,0.14989623,0.0054636816,107.00694,0.14989623,0.037599374,107.00694,0.14989623,5.0,107.00694,1.0,MixedCloud,,,,
107.00694,0.08993774,13.785839,107.00694,0.08993774,1.0240964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00694,0.08993774,2738.1646,107.00694,0.08993774,170.03893,,,,,,,,,,,,,,,,,107.00694,0.17987548,0.33710453,107.00694,0.17987548,0.012762868,,,,,,,,,,,,,107.00694,0.0,2.0,,107.00694,2.0,,107.00694,0.17987548,0.1655625,107.00694,0.17987548,28.228476,107.00694,0.17987548,0.0055187503,107.00694,0.17987548,0.036476843,107.00694,0.17987548,5.0,107.00694,2.0,Ice/dust/ash,,,,
107.00694,0.11991698,13.299137,107.00694,0.11991698,0.8511975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00694,0.11991698,2639.8643,107.00694,0.11991698,134.72507,,,,,,,,,,,,,,,,,107.00694,0.20985472,0.3354591,107.00694,0.20985472,0.012056809,,,,,,,,,,,,,107.00694,1.0,0.0,,107.00694,3.0,,107.00694,0.20985472,0.16688254,107.00694,0.20985472,28.234283,107.00694,0.20985472,0.005562751,107.00694,0.20985472,0.03468592,107.00694,0.20985472,5.0,107.00694,3.0,Rain/Dust,,,,
107.00694,0.14989623,12.750081,107.00694,0.14989623,0.7558382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00694,0.14989623,2530.0986,107.00694,0.14989623,115.18431,,,,,,,,,,,,,,,,,107.00694,0.23983397,0.3319844,107.00694,0.23983397,0.011658599,,,,,,,,,,,,,107.00694,1.0,1.0,,107.00694,4.0,,107.00694,0.23983397,0.16717146,107.00694,0.23983397,28.235554,107.00694,0.23983397,0.005572382,107.00694,0.23983397,0.033924803,107.00694,0.23983397,5.0,107.00694,4.0,Molecular,,,,
107.00694,0.17987548,12.19872,107.00694,0.17987548,0.6915216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00694,0.17987548,2419.8633,107.00694,0.17987548,102.066795,,,,,,,,,,,,,,,,,107.00694,0.2698132,0.3289096,107.00694,0.2698132,0.010986481,,,,,,,,,,,,,107.00694,1.0,2.0,,107.00694,5.0,,107.00694,0.2698132,0.16759163,107.00694,0.2698132,28.237404,107.00694,0.2698132,0.0055863876,107.00694,0.2698132,0.032332074,107.00694,0.2698132,5.0,107.00694,5.0,CleanAerosol,,,,
107.00694,0.20985472,11.616406,107.00694,0.20985472,0.6325748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00694,0.20985472,2301.8208,107.00694,0.20985472,89.94107,,,,,,,,,,,,,,,,,107.00694,0.29979247,0.287759,107.00694,0.29979247,0.008838576,,,,,,,,,,,,,107.00694,2.0,0.0,,107.00694,6.0,,107.00694,0.29979247,0.14285642,107.00694,0.29979247,28.12857,107.00694,0.29979247,0.0047618803,107.00694,0.29979247,0.029798707,107.00694,0.29979247,5.0,107.00694,6.0,PollutedAerosol,,,,
107.00694,0.23983397,10.959438,107.00694,0.23983397,0.59180427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00694,0.23983397,2169.4465,107.00694,0.23983397,81.669525,,,,,,,,,,,,,,,,,107.00694,0.3297717,0.2870554,107.00694,0.3297717,0.009037802,,,,,,,,,,,,,107.00694,2.0,1.0,,107.00694,7.0,,107.00694,0.3297717,0.1448169,107.00694,0.3297717,28.137194,107.00694,0.3297717,0.00482723,107.00694,0.3297717,0.030525247,107.00694,0.3297717,5.0,107.00694,7.0,Undetected,,,,
107.00694,0.2698132,10.150066,107.00694,0.2698132,0.5410531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00694,0.2698132,2006.1248,107.00694,0.2698132,71.25302,,,,,,,,,,,,,,,,,107.00694,0.35975096,0.29469693,107.00694,0.35975096,0.006857046,,,,,,,,,,,,,107.00694,2.0,2.0,,107.00694,8.0,,107.00694,0.35975096,0.15179102,107.00694,0.35975096,28.167881,107.00694,0.35975096,0.0050597,107.00694,0.35975096,0.022704015,107.00694,0.35975096,5.0,,,,,,,
107.00694,0.29979247,8.286048,107.00694,0.29979247,0.45931876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.00694,0.29979247,1630.0103,107.00694,0.29979247,54.559036,,,,,,,,,,,,,,,,,107.00694,0.3897302,0.28319445,107.00694,0.3897302,0.0094155185,,,,,,,,,,,,,107.00694,3.0,0.0,,107.00694,9.0,,107.00694,0.3897302,0.1461732,107.00694,0.3897302,28.143162,107.00694,0.3897302,0.0048724404,107.00694,0.3897302,0.032220736,107.00694,0.3897302,5.0,,,,,,,
