time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.201385,0.029979246,26.334373,107.201385,0.029979246,19.332441,107.201385,34.70988,107.201385,34.73457,107.201385,23.0,107.201385,50.0,107.201385,5.36448,107.201385,178.77777,107.201385,969.9817,107.201385,22.780891,107.201385,0.0,107.201385,0.0,107.201385,0.0,107.201385,2.6469002,107.201385,2.7731626,107.201385,28.29889,107.201385,29.43,107.201385,28.831108,107.201385,20240416,107.201385,045000,107.201385,2024.0,107.201385,4.0,107.201385,16.0,107.201385,4.0,107.201385,50.0,107.201385,0.0,107.201385,-1.0,107.201385,-999.0,107.201385,-999.0,107.201385,-999.0,107.201385,4.271333,107.201385,2500.0,107.201385,0.029979246,1344.3378,107.201385,0.029979246,906.5741,107.201385,,107.201385,,107.201385,,107.201385,,107.201385,,107.201385,,107.201385,,107.201385,,107.201385,0.11991698,0.31954432,107.201385,0.11991698,0.016122818,,,,,,,,,,,,,107.201385,0.0,0.0,,107.201385,0.0,1.4989623,107.201385,0.11991698,-0.24932496,107.201385,0.11991698,26.402973,107.201385,0.11991698,-0.008310831,107.201385,0.11991698,0.048025496,107.201385,0.11991698,5.0,107.201385,0.0,WaterCloud,107.201385,30.0,107.201385,
107.201385,0.05995849,16.194883,107.201385,0.05995849,3.9366503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.201385,0.05995849,768.8811,107.201385,0.05995849,63.727097,,,,,,,,,,,,,,,,,107.201385,0.14989623,0.31306833,107.201385,0.14989623,0.015301168,,,,,,,,,,,,,107.201385,0.0,1.0,,107.201385,1.0,,107.201385,0.14989623,-0.1728725,107.201385,0.14989623,26.73936,107.201385,0.14989623,-0.0057624164,107.201385,0.14989623,0.046596553,107.201385,0.14989623,5.0,107.201385,1.0,MixedCloud,,,,
107.201385,0.08993774,15.280277,107.201385,0.08993774,3.6204371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.201385,0.08993774,717.0275,107.201385,0.08993774,46.378254,,,,,,,,,,,,,,,,,107.201385,0.17987548,0.30552363,107.201385,0.17987548,0.0146910185,,,,,,,,,,,,,107.201385,0.0,2.0,,107.201385,2.0,,107.201385,0.17987548,-0.11905161,107.201385,0.17987548,26.976173,107.201385,0.17987548,-0.0039683864,107.201385,0.17987548,0.04587455,107.201385,0.17987548,5.0,107.201385,2.0,Ice/dust/ash,,,,
107.201385,0.11991698,14.523904,107.201385,0.11991698,3.4836977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.201385,0.11991698,674.0095,107.201385,0.11991698,38.95542,,,,,,,,,,,,,,,,,107.201385,0.20985472,0.30015028,107.201385,0.20985472,0.013786254,,,,,,,,,,,,,107.201385,1.0,0.0,,107.201385,3.0,,107.201385,0.20985472,-0.08042845,107.201385,0.20985472,27.146112,107.201385,0.20985472,-0.0026809487,107.201385,0.20985472,0.043909498,107.201385,0.20985472,5.0,107.201385,3.0,Rain/Dust,,,,
107.201385,0.14989623,13.833482,107.201385,0.14989623,3.388606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.201385,0.14989623,634.79175,107.201385,0.14989623,33.670094,,,,,,,,,,,,,,,,,107.201385,0.23983397,0.2957106,107.201385,0.23983397,0.013334904,,,,,,,,,,,,,107.201385,1.0,1.0,,107.201385,4.0,,107.201385,0.23983397,-0.050664887,107.201385,0.23983397,27.277075,107.201385,0.23983397,-0.0016888292,107.201385,0.23983397,0.043145232,107.201385,0.23983397,5.0,107.201385,4.0,Molecular,,,,
107.201385,0.17987548,13.126833,107.201385,0.17987548,3.318712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.201385,0.17987548,594.7545,107.201385,0.17987548,29.812103,,,,,,,,,,,,,,,,,107.201385,0.2698132,0.29674837,107.201385,0.2698132,0.01329136,,,,,,,,,,,,,107.201385,1.0,2.0,,107.201385,5.0,,107.201385,0.2698132,-0.024447693,107.201385,0.2698132,27.39243,107.201385,0.2698132,-0.0008149224,107.201385,0.2698132,0.042866178,107.201385,0.2698132,5.0,107.201385,5.0,CleanAerosol,,,,
107.201385,0.20985472,12.490628,107.201385,0.20985472,3.2526996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.201385,0.20985472,558.69904,107.201385,0.20985472,26.283308,,,,,,,,,,,,,,,,,107.201385,0.29979247,0.29890484,107.201385,0.29979247,0.012799001,,,,,,,,,,,,,107.201385,2.0,0.0,,107.201385,6.0,,107.201385,0.29979247,-0.0017976628,107.201385,0.29979247,27.49209,107.201385,0.29979247,-5.9922742e-05,107.201385,0.29979247,0.04105967,107.201385,0.29979247,5.0,107.201385,6.0,PollutedAerosol,,,,
107.201385,0.23983397,11.882806,107.201385,0.23983397,3.209207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.201385,0.23983397,524.218,107.201385,0.23983397,23.881247,,,,,,,,,,,,,,,,,107.201385,0.3297717,0.3027098,107.201385,0.3297717,0.012761107,,,,,,,,,,,,,107.201385,2.0,1.0,,107.201385,7.0,,107.201385,0.3297717,0.01906787,107.201385,0.3297717,27.5839,107.201385,0.3297717,0.00063559576,107.201385,0.3297717,0.040450368,107.201385,0.3297717,5.0,107.201385,7.0,Undetected,,,,
107.201385,0.2698132,11.298765,107.201385,0.2698132,3.1752045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.201385,0.2698132,491.0904,107.201385,0.2698132,22.028893,,,,,,,,,,,,,,,,,107.201385,0.35975096,0.30855036,107.201385,0.35975096,0.010316855,,,,,,,,,,,,,107.201385,2.0,2.0,,107.201385,8.0,,107.201385,0.35975096,0.042351894,107.201385,0.35975096,27.686348,107.201385,0.35975096,0.0014117294,107.201385,0.35975096,0.032337505,107.201385,0.35975096,5.0,,,,,,,
107.201385,0.29979247,10.7435665,107.201385,0.29979247,3.1366057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.201385,0.29979247,459.56604,107.201385,0.29979247,19.87425,,,,,,,,,,,,,,,,,107.201385,0.3897302,0.3147485,107.201385,0.3897302,0.012660933,,,,,,,,,,,,,107.201385,3.0,0.0,,107.201385,9.0,,107.201385,0.3897302,0.061301496,107.201385,0.3897302,27.769726,107.201385,0.3897302,0.0020433841,107.201385,0.3897302,0.038657352,107.201385,0.3897302,5.0,,,,,,,
