time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.88194,0.029979246,29.938154,108.88194,0.029979246,18.236132,108.88194,31.166666,108.88194,26.018517,108.88194,51.77778,108.88194,70.666664,108.88194,0.0,108.88194,294.0,108.88194,966.6102,108.88194,20.273552,108.88194,0.0,108.88194,0.0,108.88194,0.0,108.88194,0.00063395884,108.88194,0.0005788456,108.88194,27.068892,108.88194,27.36111,108.88194,27.17,108.88194,20240417,108.88194,211000,108.88194,2024.0,108.88194,4.0,108.88194,17.0,108.88194,21.0,108.88194,10.0,108.88194,0.0,108.88194,-1.0,108.88194,-999.0,108.88194,-999.0,108.88194,-999.0,108.88194,4.366889,108.88194,2500.0,108.88194,0.029979246,104026.56,108.88194,0.029979246,65053.168,108.88194,,108.88194,,108.88194,,108.88194,,108.88194,,108.88194,,108.88194,,108.88194,,108.88194,0.11991698,0.573066,108.88194,0.11991698,0.033233702,,,,,,,,,,,,,108.88194,0.0,0.0,,108.88194,0.0,0.6595434,108.88194,0.11991698,0.28074345,108.88194,0.11991698,28.73527,108.88194,0.11991698,0.0093581155,108.88194,0.11991698,0.054802965,108.88194,0.11991698,6.0,108.88194,0.0,WaterCloud,108.88194,30.0,108.88194,
108.88194,0.05995849,24.080025,108.88194,0.05995849,2.0247955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.88194,0.05995849,83682.12,108.88194,0.05995849,7215.0044,,,,,,,,,,,,,,,,,108.88194,0.14989623,0.56332856,108.88194,0.14989623,0.030745212,,,,,,,,,,,,,108.88194,0.0,1.0,,108.88194,1.0,,108.88194,0.14989623,0.28102028,108.88194,0.14989623,28.73649,108.88194,0.14989623,0.009367343,108.88194,0.14989623,0.051742565,108.88194,0.14989623,6.0,108.88194,1.0,MixedCloud,,,,
108.88194,0.08993774,22.82569,108.88194,0.08993774,1.5978581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.88194,0.08993774,79321.78,108.88194,0.08993774,5696.6816,,,,,,,,,,,,,,,,,108.88194,0.17987548,0.547142,108.88194,0.17987548,0.02885681,,,,,,,,,,,,,108.88194,0.0,2.0,,108.88194,2.0,,108.88194,0.17987548,0.2774125,108.88194,0.17987548,28.720615,108.88194,0.17987548,0.009247083,108.88194,0.17987548,0.05010228,108.88194,0.17987548,6.0,108.88194,2.0,Ice/dust/ash,,,,
108.88194,0.11991698,21.674625,108.88194,0.11991698,1.3692547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.88194,0.11991698,75326.11,108.88194,0.11991698,4878.671,,,,,,,,,,,,,,,,,108.88194,0.20985472,0.519965,108.88194,0.20985472,0.026522778,,,,,,,,,,,,,108.88194,1.0,0.0,,108.88194,3.0,,108.88194,0.20985472,0.2669092,108.88194,0.20985472,28.6744,108.88194,0.20985472,0.008896973,108.88194,0.20985472,0.048593327,108.88194,0.20985472,5.0,108.88194,3.0,Rain/Dust,,,,
108.88194,0.14989623,20.518877,108.88194,0.14989623,1.18935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.88194,0.14989623,71303.96,108.88194,0.14989623,4239.7085,,,,,,,,,,,,,,,,,108.88194,0.23983397,0.48991287,108.88194,0.23983397,0.024621606,,,,,,,,,,,,,108.88194,1.0,1.0,,108.88194,4.0,,108.88194,0.23983397,0.25397292,108.88194,0.23983397,28.617483,108.88194,0.23983397,0.008465764,108.88194,0.23983397,0.047938213,108.88194,0.23983397,5.0,108.88194,4.0,Molecular,,,,
108.88194,0.17987548,19.151329,108.88194,0.17987548,1.0522089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.88194,0.17987548,66548.52,108.88194,0.17987548,3750.0664,,,,,,,,,,,,,,,,,108.88194,0.2698132,0.4702062,108.88194,0.2698132,0.023676783,,,,,,,,,,,,,108.88194,1.0,2.0,,108.88194,5.0,,108.88194,0.2698132,0.2466243,108.88194,0.2698132,28.585148,108.88194,0.2698132,0.00822081,108.88194,0.2698132,0.048010986,108.88194,0.2698132,5.0,108.88194,5.0,CleanAerosol,,,,
108.88194,0.20985472,17.412807,108.88194,0.20985472,0.9159899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.88194,0.20985472,60511.93,108.88194,0.20985472,3265.9016,,,,,,,,,,,,,,,,,108.88194,0.29979247,0.45210192,108.88194,0.29979247,0.022022672,,,,,,,,,,,,,108.88194,2.0,0.0,,108.88194,6.0,,108.88194,0.29979247,0.23990846,108.88194,0.29979247,28.555595,108.88194,0.29979247,0.007996949,108.88194,0.29979247,0.046511844,108.88194,0.29979247,5.0,108.88194,6.0,PollutedAerosol,,,,
108.88194,0.23983397,15.6300745,108.88194,0.23983397,0.8054885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.88194,0.23983397,54350.645,108.88194,0.23983397,2871.3171,,,,,,,,,,,,,,,,,108.88194,0.3297717,0.44244698,108.88194,0.3297717,0.021310879,,,,,,,,,,,,,108.88194,2.0,1.0,,108.88194,7.0,,108.88194,0.3297717,0.23811671,108.88194,0.3297717,28.547716,108.88194,0.3297717,0.007937225,108.88194,0.3297717,0.0459872,108.88194,0.3297717,5.0,108.88194,7.0,Undetected,,,,
108.88194,0.2698132,14.005711,108.88194,0.2698132,0.7202291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.88194,0.2698132,48688.984,108.88194,0.2698132,2568.1562,,,,,,,,,,,,,,,,,108.88194,0.35975096,0.44184372,108.88194,0.35975096,0.018502723,,,,,,,,,,,,,108.88194,2.0,2.0,,108.88194,8.0,,108.88194,0.35975096,0.24206485,108.88194,0.35975096,28.565086,108.88194,0.35975096,0.008068828,108.88194,0.35975096,0.040225122,108.88194,0.35975096,5.0,,,,,,,
108.88194,0.29979247,12.512821,108.88194,0.29979247,0.62686294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.88194,0.29979247,43492.164,108.88194,0.29979247,2234.378,,,,,,,,,,,,,,,,,108.88194,0.3897302,0.43861473,108.88194,0.3897302,0.020268746,,,,,,,,,,,,,108.88194,3.0,0.0,,108.88194,9.0,,108.88194,0.3897302,0.24442366,108.88194,0.3897302,28.575462,108.88194,0.3897302,0.008147455,108.88194,0.3897302,0.044209197,108.88194,0.3897302,5.0,,,,,,,
