time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.885414,0.029979246,32.014103,93.885414,0.029979246,18.66646,93.885414,31.685188,93.885414,25.864197,93.885414,36.444443,93.885414,57.77778,93.885414,0.0,93.885414,297.0,93.885414,966.6819,93.885414,16.907936,93.885414,0.0,93.885414,0.0,93.885414,0.0,93.885414,0.0006489897,93.885414,0.00057446153,93.885414,27.224447,93.885414,27.603334,93.885414,27.866667,93.885414,20240402,93.885414,211500,93.885414,2024.0,93.885414,4.0,93.885414,2.0,93.885414,21.0,93.885414,15.0,93.885414,0.0,93.885414,-1.0,93.885414,-999.0,93.885414,-999.0,93.885414,-999.0,93.885414,4.3785553,93.885414,2500.0,93.885414,0.029979246,113825.48,93.885414,0.029979246,66819.37,93.885414,,93.885414,,93.885414,,93.885414,,93.885414,,93.885414,,93.885414,,93.885414,,93.885414,0.11991698,0.60734344,93.885414,0.11991698,0.0470648,,,,,,,,,,,,,93.885414,0.0,0.0,0.17987548,93.885414,0.0,0.8394189,93.885414,0.11991698,0.35293913,93.885414,0.11991698,29.05293,93.885414,0.11991698,0.011764637,93.885414,0.11991698,0.071914874,93.885414,0.11991698,6.0,93.885414,0.0,WaterCloud,93.885414,30.0,93.885414,
93.885414,0.05995849,26.472021,93.885414,0.05995849,2.6992264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.885414,0.05995849,94112.98,93.885414,0.05995849,9661.204,,,,,,,,,,,,,,,,,93.885414,0.14989623,0.5906222,93.885414,0.14989623,0.04489563,,,,,,,,,,,,,93.885414,0.0,1.0,0.41970944,93.885414,1.0,,93.885414,0.14989623,0.35064957,93.885414,0.14989623,29.042856,93.885414,0.14989623,0.01168832,93.885414,0.14989623,0.07064427,93.885414,0.14989623,6.0,93.885414,1.0,MixedCloud,,,,
93.885414,0.08993774,24.807379,93.885414,0.08993774,2.2111707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.885414,0.08993774,88206.15,93.885414,0.08993774,7915.4385,,,,,,,,,,,,,,,,,93.885414,0.17987548,0.5780244,93.885414,0.17987548,0.042162433,,,,,,,,,,,,,93.885414,0.0,2.0,1.0792528,93.885414,2.0,,93.885414,0.17987548,0.35086012,93.885414,0.17987548,29.043783,93.885414,0.17987548,0.0116953375,93.885414,0.17987548,0.067977495,93.885414,0.17987548,7.0,93.885414,2.0,Ice/dust/ash,,,,
93.885414,0.11991698,23.026388,93.885414,0.11991698,1.8937825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.885414,0.11991698,81868.26,93.885414,0.11991698,6779.4253,,,,,,,,,,,,,,,,,93.885414,0.20985472,0.5889815,93.885414,0.20985472,0.0412922,,,,,,,,,,,,,93.885414,1.0,0.0,,93.885414,3.0,,93.885414,0.20985472,0.36747015,93.885414,0.20985472,29.116865,93.885414,0.20985472,0.012249005,93.885414,0.20985472,0.065506056,93.885414,0.20985472,0.0,93.885414,3.0,Rain/Dust,,,,
93.885414,0.14989623,21.56799,93.885414,0.14989623,1.7068868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.885414,0.14989623,76682.85,93.885414,0.14989623,6108.3643,,,,,,,,,,,,,,,,,93.885414,0.23983397,0.64165133,93.885414,0.23983397,0.04284615,,,,,,,,,,,,,93.885414,1.0,1.0,,93.885414,4.0,,93.885414,0.23983397,0.41571838,93.885414,0.23983397,29.329159,93.885414,0.23983397,0.013857279,93.885414,0.23983397,0.06263815,93.885414,0.23983397,0.0,93.885414,4.0,Molecular,,,,
93.885414,0.17987548,20.284159,93.885414,0.17987548,1.5203778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.885414,0.17987548,72111.91,93.885414,0.17987548,5441.1323,,,,,,,,,,,,,,,,,93.885414,0.2698132,0.6737553,93.885414,0.2698132,0.04181939,,,,,,,,,,,,,93.885414,1.0,2.0,,93.885414,5.0,,93.885414,0.2698132,0.45186743,93.885414,0.2698132,29.488216,93.885414,0.2698132,0.015062247,93.885414,0.2698132,0.058458235,93.885414,0.2698132,0.0,93.885414,5.0,CleanAerosol,,,,
93.885414,0.20985472,19.773138,93.885414,0.20985472,1.4129852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.885414,0.20985472,70310.02,93.885414,0.20985472,5057.9043,,,,,,,,,,,,,,,,,93.885414,0.29979247,0.6801153,93.885414,0.29979247,0.039670452,,,,,,,,,,,,,93.885414,2.0,0.0,,93.885414,6.0,,93.885414,0.29979247,0.4710252,93.885414,0.29979247,29.572514,93.885414,0.29979247,0.01570084,93.885414,0.29979247,0.05511963,93.885414,0.29979247,0.0,93.885414,6.0,PollutedAerosol,,,,
93.885414,0.23983397,20.520763,93.885414,0.23983397,1.3892311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.885414,0.23983397,72861.15,93.885414,0.23983397,4975.3247,,,,,,,,,,,,,,,,,93.885414,0.3297717,0.689986,93.885414,0.3297717,0.037931494,,,,,,,,,,,,,93.885414,2.0,1.0,,93.885414,7.0,,93.885414,0.3297717,0.49436718,93.885414,0.3297717,29.675219,93.885414,0.3297717,0.016478904,93.885414,0.3297717,0.052103177,93.885414,0.3297717,0.0,93.885414,7.0,Undetected,,,,
93.885414,0.2698132,20.120602,93.885414,0.2698132,1.2629926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.885414,0.2698132,71520.305,93.885414,0.2698132,4520.6113,,,,,,,,,,,,,,,,,93.885414,0.35975096,0.7036693,93.885414,0.35975096,0.034371734,,,,,,,,,,,,,93.885414,2.0,2.0,,93.885414,8.0,,93.885414,0.35975096,0.52257437,93.885414,0.35975096,29.799326,93.885414,0.35975096,0.017419145,93.885414,0.35975096,0.04656517,93.885414,0.35975096,0.0,,,,,,,
93.885414,0.29979247,18.873344,93.885414,0.29979247,1.1175219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.885414,0.29979247,67133.96,93.885414,0.29979247,3998.1975,,,,,,,,,,,,,,,,,93.885414,0.3897302,0.70896876,93.885414,0.3897302,0.035340432,,,,,,,,,,,,,93.885414,3.0,0.0,,93.885414,9.0,,93.885414,0.3897302,0.5459615,93.885414,0.3897302,29.902231,93.885414,0.3897302,0.018198714,93.885414,0.3897302,0.047478095,93.885414,0.3897302,0.0,,,,,,,
