time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.84028,0.029979246,25.776886,107.84028,0.029979246,17.878536,107.84028,31.030863,107.84028,26.129631,107.84028,47.333332,107.84028,74.0,107.84028,0.0,107.84028,275.0,107.84028,966.4032,107.84028,21.129486,107.84028,0.0,107.84028,0.0,107.84028,0.0,107.84028,0.0006162662,107.84028,0.0005564558,107.84028,26.755558,107.84028,27.130001,107.84028,27.071112,107.84028,20240416,107.84028,201000,107.84028,2024.0,107.84028,4.0,107.84028,16.0,107.84028,20.0,107.84028,10.0,107.84028,0.0,107.84028,-1.0,107.84028,-999.0,107.84028,-999.0,107.84028,-999.0,107.84028,4.307889,107.84028,2500.0,107.84028,0.029979246,89696.77,107.84028,0.029979246,64988.66,107.84028,,107.84028,,107.84028,,107.84028,,107.84028,,107.84028,,107.84028,,107.84028,,107.84028,0.11991698,0.31586123,107.84028,0.11991698,0.014639056,,,,,,,,,,,,,107.84028,0.0,0.0,,107.84028,0.0,1.2591283,107.84028,0.11991698,0.1250384,107.84028,0.11991698,28.05017,107.84028,0.11991698,0.0041679465,107.84028,0.11991698,0.044285245,107.84028,0.11991698,5.0,107.84028,0.0,WaterCloud,107.84028,30.0,107.84028,
107.84028,0.05995849,14.095284,107.84028,0.05995849,1.2224603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84028,0.05995849,49041.074,107.84028,0.05995849,4435.1074,,,,,,,,,,,,,,,,,107.84028,0.14989623,0.31648287,107.84028,0.14989623,0.013798684,,,,,,,,,,,,,107.84028,0.0,1.0,,107.84028,1.0,,107.84028,0.14989623,0.12688763,107.84028,0.14989623,28.058306,107.84028,0.14989623,0.004229588,107.84028,0.14989623,0.04177181,107.84028,0.14989623,5.0,107.84028,1.0,MixedCloud,,,,
107.84028,0.08993774,12.765104,107.84028,0.08993774,0.85432094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84028,0.08993774,44404.95,107.84028,0.08993774,3098.925,,,,,,,,,,,,,,,,,107.84028,0.17987548,0.31485665,107.84028,0.17987548,0.013224029,,,,,,,,,,,,,107.84028,0.0,2.0,,107.84028,2.0,,107.84028,0.17987548,0.12755543,107.84028,0.17987548,28.061243,107.84028,0.17987548,0.0042518475,107.84028,0.17987548,0.040305052,107.84028,0.17987548,5.0,107.84028,2.0,Ice/dust/ash,,,,
107.84028,0.11991698,11.838108,107.84028,0.11991698,0.6619069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84028,0.11991698,41173.453,107.84028,0.11991698,2402.1687,,,,,,,,,,,,,,,,,107.84028,0.20985472,0.33485836,107.84028,0.20985472,0.01359749,,,,,,,,,,,,,107.84028,1.0,0.0,,107.84028,3.0,,107.84028,0.20985472,0.14025141,107.84028,0.20985472,28.117105,107.84028,0.20985472,0.004675047,107.84028,0.20985472,0.039017364,107.84028,0.20985472,5.0,107.84028,3.0,Rain/Dust,,,,
107.84028,0.14989623,11.400089,107.84028,0.14989623,0.56726164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84028,0.14989623,39638.52,107.84028,0.14989623,2058.3486,,,,,,,,,,,,,,,,,107.84028,0.23983397,0.3286198,107.84028,0.23983397,0.012899088,,,,,,,,,,,,,107.84028,1.0,1.0,,107.84028,4.0,,107.84028,0.23983397,0.13855793,107.84028,0.23983397,28.109653,107.84028,0.23983397,0.004618598,107.84028,0.23983397,0.037762064,107.84028,0.23983397,5.0,107.84028,4.0,Molecular,,,,
107.84028,0.17987548,10.886926,107.84028,0.17987548,0.50005955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84028,0.17987548,37853.273,107.84028,0.17987548,1813.7059,,,,,,,,,,,,,,,,,107.84028,0.2698132,0.3302371,107.84028,0.2698132,0.012738196,,,,,,,,,,,,,107.84028,1.0,2.0,,107.84028,5.0,,107.84028,0.2698132,0.14133756,107.84028,0.2698132,28.121887,107.84028,0.2698132,0.0047112526,107.84028,0.2698132,0.037140824,107.84028,0.2698132,5.0,107.84028,5.0,CleanAerosol,,,,
107.84028,0.20985472,11.068481,107.84028,0.20985472,0.47774804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84028,0.20985472,38492.39,107.84028,0.20985472,1732.8427,,,,,,,,,,,,,,,,,107.84028,0.29979247,0.34515467,107.84028,0.29979247,0.01269577,,,,,,,,,,,,,107.84028,2.0,0.0,,107.84028,6.0,,107.84028,0.29979247,0.15168007,107.84028,0.29979247,28.16739,107.84028,0.29979247,0.005056003,107.84028,0.29979247,0.03548686,107.84028,0.29979247,5.0,107.84028,6.0,PollutedAerosol,,,,
107.84028,0.23983397,10.3450985,107.84028,0.23983397,0.42641675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84028,0.23983397,35964.766,107.84028,0.23983397,1546.3268,,,,,,,,,,,,,,,,,107.84028,0.3297717,0.3588082,107.84028,0.3297717,0.012965346,,,,,,,,,,,,,107.84028,2.0,1.0,,107.84028,7.0,,107.84028,0.3297717,0.1615942,107.84028,0.3297717,28.211014,107.84028,0.3297717,0.0053864736,107.84028,0.3297717,0.03486158,107.84028,0.3297717,5.0,107.84028,7.0,Undetected,,,,
107.84028,0.2698132,9.705965,107.84028,0.2698132,0.38966238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84028,0.2698132,33766.91,107.84028,0.2698132,1413.939,,,,,,,,,,,,,,,,,107.84028,0.35975096,0.37132344,107.84028,0.35975096,0.010737333,,,,,,,,,,,,,107.84028,2.0,2.0,,107.84028,8.0,,107.84028,0.35975096,0.17121805,107.84028,0.35975096,28.253359,107.84028,0.35975096,0.0057072686,107.84028,0.35975096,0.02809865,107.84028,0.35975096,5.0,,,,,,,
107.84028,0.29979247,9.424633,107.84028,0.29979247,0.3641529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84028,0.29979247,32777.79,107.84028,0.29979247,1321.0219,,,,,,,,,,,,,,,,,107.84028,0.3897302,0.37814006,107.84028,0.3897302,0.012980291,,,,,,,,,,,,,107.84028,3.0,0.0,,107.84028,9.0,,107.84028,0.3897302,0.17777614,107.84028,0.3897302,28.282215,107.84028,0.3897302,0.0059258705,107.84028,0.3897302,0.033185784,107.84028,0.3897302,5.0,,,,,,,
