time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.295135,0.029979246,26.771381,101.295135,0.029979246,19.203867,101.295135,36.493828,101.295135,36.141975,101.295135,22.0,101.295135,45.77778,101.295135,4.2915845,101.295135,199.77777,101.295135,970.2037,101.295135,22.60669,101.295135,0.0,101.295135,0.0,101.295135,0.0,101.295135,2.2145789,101.295135,2.2182596,101.295135,30.935556,101.295135,31.82,101.295135,31.537773,101.295135,20240410,101.295135,070500,101.295135,2024.0,101.295135,4.0,101.295135,10.0,101.295135,7.0,101.295135,5.0,101.295135,0.0,101.295135,-1.0,101.295135,-999.0,101.295135,-999.0,101.295135,-999.0,101.295135,4.369666,101.295135,2500.0,101.295135,0.029979246,1506.9327,101.295135,0.029979246,1016.738,101.295135,,101.295135,,101.295135,,101.295135,,101.295135,,101.295135,,101.295135,,101.295135,,101.295135,0.11991698,0.32676458,101.295135,0.11991698,0.016823344,,,,,,,,,,,,,101.295135,0.0,0.0,,101.295135,0.0,2.2184641,101.295135,0.11991698,-0.035941176,101.295135,0.11991698,27.34186,101.295135,0.11991698,-0.0011980389,101.295135,0.11991698,0.048954464,101.295135,0.11991698,5.0,101.295135,0.0,WaterCloud,101.295135,30.0,101.295135,
101.295135,0.05995849,16.545872,101.295135,0.05995849,3.4129555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.295135,0.05995849,879.48944,101.295135,0.05995849,71.51438,,,,,,,,,,,,,,,,,101.295135,0.14989623,0.31680918,101.295135,0.14989623,0.016015342,,,,,,,,,,,,,101.295135,0.0,1.0,,101.295135,1.0,,101.295135,0.14989623,-0.01880706,101.295135,0.14989623,27.417248,101.295135,0.14989623,-0.0006269018,101.295135,0.14989623,0.048114374,101.295135,0.14989623,5.0,101.295135,1.0,MixedCloud,,,,
101.295135,0.08993774,15.550544,101.295135,0.08993774,3.117299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.295135,0.08993774,818.3899,101.295135,0.08993774,53.766975,,,,,,,,,,,,,,,,,101.295135,0.17987548,0.30801684,101.295135,0.17987548,0.01496507,,,,,,,,,,,,,101.295135,0.0,2.0,,101.295135,2.0,,101.295135,0.17987548,0.0014023217,101.295135,0.17987548,27.506172,101.295135,0.17987548,4.6743495e-05,101.295135,0.17987548,0.046323907,101.295135,0.17987548,5.0,101.295135,2.0,Ice/dust/ash,,,,
101.295135,0.11991698,14.63637,101.295135,0.11991698,2.9714415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.295135,0.11991698,762.2348,101.295135,0.11991698,45.00759,,,,,,,,,,,,,,,,,101.295135,0.20985472,0.2990429,101.295135,0.20985472,0.01452237,,,,,,,,,,,,,101.295135,1.0,0.0,,101.295135,3.0,,101.295135,0.20985472,0.018999388,101.295135,0.20985472,27.583597,101.295135,0.20985472,0.0006333127,101.295135,0.20985472,0.046308212,101.295135,0.20985472,5.0,101.295135,3.0,Rain/Dust,,,,
101.295135,0.14989623,13.794259,101.295135,0.14989623,2.8737469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.295135,0.14989623,710.5013,101.295135,0.14989623,39.178238,,,,,,,,,,,,,,,,,101.295135,0.23983397,0.29200485,101.295135,0.23983397,0.013865768,,,,,,,,,,,,,101.295135,1.0,1.0,,101.295135,4.0,,101.295135,0.23983397,0.037250567,101.295135,0.23983397,27.663902,101.295135,0.23983397,0.0012416857,101.295135,0.23983397,0.04532917,101.295135,0.23983397,5.0,101.295135,4.0,Molecular,,,,
101.295135,0.17987548,13.022639,101.295135,0.17987548,2.7859142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.295135,0.17987548,663.2335,101.295135,0.17987548,33.953983,,,,,,,,,,,,,,,,,101.295135,0.2698132,0.2916261,101.295135,0.2698132,0.01384871,,,,,,,,,,,,,101.295135,1.0,2.0,,101.295135,5.0,,101.295135,0.2698132,0.06063435,101.295135,0.2698132,27.766792,101.295135,0.2698132,0.0020211446,101.295135,0.2698132,0.045331337,101.295135,0.2698132,5.0,101.295135,5.0,CleanAerosol,,,,
101.295135,0.20985472,12.247611,101.295135,0.20985472,2.7334077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.295135,0.20985472,615.6106,101.295135,0.20985472,30.824043,,,,,,,,,,,,,,,,,101.295135,0.29979247,0.289513,101.295135,0.29979247,0.012911537,,,,,,,,,,,,,101.295135,2.0,0.0,,101.295135,6.0,,101.295135,0.29979247,0.084521025,101.295135,0.29979247,27.871895,101.295135,0.29979247,0.0028173674,101.295135,0.29979247,0.042693414,101.295135,0.29979247,5.0,101.295135,6.0,PollutedAerosol,,,,
101.295135,0.23983397,11.544666,101.295135,0.23983397,2.6812286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.295135,0.23983397,572.45166,101.295135,0.23983397,27.703188,,,,,,,,,,,,,,,,,101.295135,0.3297717,0.29324389,101.295135,0.3297717,0.012604948,,,,,,,,,,,,,101.295135,2.0,1.0,,101.295135,7.0,,101.295135,0.3297717,0.114189915,101.295135,0.3297717,28.002436,101.295135,0.3297717,0.0038063303,101.295135,0.3297717,0.041209415,101.295135,0.3297717,5.0,101.295135,7.0,Undetected,,,,
101.295135,0.2698132,10.912806,101.295135,0.2698132,2.646125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.295135,0.2698132,533.69135,101.295135,0.2698132,25.619955,,,,,,,,,,,,,,,,,101.295135,0.35975096,0.30091727,101.295135,0.35975096,0.010183171,,,,,,,,,,,,,101.295135,2.0,2.0,,101.295135,8.0,,101.295135,0.35975096,0.15027994,101.295135,0.35975096,28.161232,101.295135,0.35975096,0.0050093313,101.295135,0.35975096,0.032734897,101.295135,0.35975096,5.0,,,,,,,
101.295135,0.29979247,10.237469,101.295135,0.29979247,2.5931578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.295135,0.29979247,492.16663,101.295135,0.29979247,22.468954,,,,,,,,,,,,,,,,,101.295135,0.3897302,0.30782938,101.295135,0.3897302,0.012494034,,,,,,,,,,,,,101.295135,3.0,0.0,,101.295135,9.0,,101.295135,0.3897302,0.20318435,101.295135,0.3897302,28.394012,101.295135,0.3897302,0.006772811,101.295135,0.3897302,0.03900344,101.295135,0.3897302,5.0,,,,,,,
