time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.954865,0.029979246,25.383461,106.954865,0.029979246,18.003777,106.954865,30.74074,106.954865,23.320988,106.954865,47.77778,106.954865,84.0,106.954865,0.0,106.954865,302.0,106.954865,970.0268,106.954865,20.463467,106.954865,0.0,106.954865,0.0,106.954865,0.0,106.954865,0.001232689,106.954865,0.0011796112,106.954865,26.970001,106.954865,27.265556,106.954865,27.247778,106.954865,20240415,106.954865,225500,106.954865,2024.0,106.954865,4.0,106.954865,15.0,106.954865,22.0,106.954865,55.0,106.954865,0.0,106.954865,-1.0,106.954865,-999.0,106.954865,-999.0,106.954865,-999.0,106.954865,4.3992224,106.954865,2500.0,106.954865,0.029979246,62991.207,106.954865,0.029979246,44186.234,106.954865,,106.954865,,106.954865,,106.954865,,106.954865,,106.954865,,106.954865,,106.954865,,106.954865,0.11991698,0.3453886,106.954865,0.11991698,0.014811246,,,,,,,,,,,,,106.954865,0.0,0.0,,106.954865,0.0,1.4390038,106.954865,0.11991698,0.15955757,106.954865,0.11991698,28.202053,106.954865,0.11991698,0.005318586,106.954865,0.11991698,0.04111754,106.954865,0.11991698,5.0,106.954865,0.0,WaterCloud,106.954865,30.0,106.954865,
106.954865,0.05995849,13.691208,106.954865,0.05995849,1.156671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.954865,0.05995849,33978.074,106.954865,0.05995849,2840.2805,,,,,,,,,,,,,,,,,106.954865,0.14989623,0.34709647,106.954865,0.14989623,0.013703653,,,,,,,,,,,,,106.954865,0.0,1.0,,106.954865,1.0,,106.954865,0.14989623,0.16283828,106.954865,0.14989623,28.216488,106.954865,0.14989623,0.0054279426,106.954865,0.14989623,0.03797679,106.954865,0.14989623,5.0,106.954865,1.0,MixedCloud,,,,
106.954865,0.08993774,13.541663,106.954865,0.08993774,0.83380926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.954865,0.08993774,33605.38,106.954865,0.08993774,2048.4053,,,,,,,,,,,,,,,,,106.954865,0.17987548,0.34734654,106.954865,0.17987548,0.013154629,,,,,,,,,,,,,106.954865,0.0,2.0,,106.954865,2.0,,106.954865,0.17987548,0.16532129,106.954865,0.17987548,28.227413,106.954865,0.17987548,0.0055107097,106.954865,0.17987548,0.03648119,106.954865,0.17987548,5.0,106.954865,2.0,Ice/dust/ash,,,,
106.954865,0.11991698,13.209281,106.954865,0.11991698,0.6831326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.954865,0.11991698,32757.799,106.954865,0.11991698,1677.2777,,,,,,,,,,,,,,,,,106.954865,0.20985472,0.33265018,106.954865,0.20985472,0.012127931,,,,,,,,,,,,,106.954865,1.0,0.0,,106.954865,3.0,,106.954865,0.20985472,0.15866745,106.954865,0.20985472,28.198137,106.954865,0.20985472,0.0052889143,106.954865,0.20985472,0.035169706,106.954865,0.20985472,5.0,106.954865,3.0,Rain/Dust,,,,
106.954865,0.14989623,12.763706,106.954865,0.14989623,0.57651347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.954865,0.14989623,31679.883,106.954865,0.14989623,1414.9271,,,,,,,,,,,,,,,,,106.954865,0.23983397,0.3119582,106.954865,0.23983397,0.011056179,,,,,,,,,,,,,106.954865,1.0,1.0,,106.954865,4.0,,106.954865,0.23983397,0.14802374,106.954865,0.23983397,28.151304,106.954865,0.23983397,0.0049341246,106.954865,0.23983397,0.03422694,106.954865,0.23983397,5.0,106.954865,4.0,Molecular,,,,
106.954865,0.17987548,12.262055,106.954865,0.17987548,0.50886506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.954865,0.17987548,30449.531,106.954865,0.17987548,1250.227,,,,,,,,,,,,,,,,,106.954865,0.2698132,0.2918965,106.954865,0.2698132,0.010270334,,,,,,,,,,,,,106.954865,1.0,2.0,,106.954865,5.0,,106.954865,0.2698132,0.13747393,106.954865,0.2698132,28.104885,106.954865,0.2698132,0.0045824633,106.954865,0.2698132,0.033988226,106.954865,0.2698132,5.0,106.954865,5.0,CleanAerosol,,,,
106.954865,0.20985472,11.230462,106.954865,0.20985472,0.43908966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.954865,0.20985472,27880.322,106.954865,0.20985472,1077.7012,,,,,,,,,,,,,,,,,106.954865,0.29979247,0.27778202,106.954865,0.29979247,0.009517837,,,,,,,,,,,,,106.954865,2.0,0.0,,106.954865,6.0,,106.954865,0.29979247,0.1303139,106.954865,0.29979247,28.073381,106.954865,0.29979247,0.0043437965,106.954865,0.29979247,0.033113874,106.954865,0.29979247,5.0,106.954865,6.0,PollutedAerosol,,,,
106.954865,0.23983397,10.032604,106.954865,0.23983397,0.3770638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.954865,0.23983397,24893.77,106.954865,0.23983397,924.34875,,,,,,,,,,,,,,,,,106.954865,0.3297717,0.27632037,106.954865,0.3297717,0.009488894,,,,,,,,,,,,,106.954865,2.0,1.0,,106.954865,7.0,,106.954865,0.3297717,0.1309833,106.954865,0.3297717,28.076324,106.954865,0.3297717,0.0043661096,106.954865,0.3297717,0.033200342,106.954865,0.3297717,5.0,106.954865,7.0,Undetected,,,,
106.954865,0.2698132,8.764569,106.954865,0.2698132,0.3246467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.954865,0.2698132,21744.146,106.954865,0.2698132,795.5861,,,,,,,,,,,,,,,,,106.954865,0.35975096,0.27458283,106.954865,0.35975096,0.0068476084,,,,,,,,,,,,,106.954865,2.0,2.0,,106.954865,8.0,,106.954865,0.35975096,0.13150573,106.954865,0.35975096,28.078623,106.954865,0.35975096,0.0043835244,106.954865,0.35975096,0.02433008,106.954865,0.35975096,5.0,,,,,,,
106.954865,0.29979247,7.749204,106.954865,0.29979247,0.28401014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.954865,0.29979247,19237.438,106.954865,0.29979247,697.09235,,,,,,,,,,,,,,,,,106.954865,0.3897302,0.2752462,106.954865,0.3897302,0.009488674,,,,,,,,,,,,,106.954865,3.0,0.0,,106.954865,9.0,,106.954865,0.3897302,0.1335887,106.954865,0.3897302,28.08779,106.954865,0.3897302,0.004452957,106.954865,0.3897302,0.033316836,106.954865,0.3897302,5.0,,,,,,,
106.954865,0.3297717,7.068362,106.954865,0.3297717,0.26067233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.954865,0.3297717,17544.271,106.954865,0.3297717,638.42944,,,,,,,,,,,,,,,,,106.954865,0.41970944,0.27370828,106.954865,0.41970944,0.0029350927,,,,,,,,,,,,,106.954865,3.0,1.0,,,,,106.954865,0.41970944,0.13426122,106.954865,0.41970944,28.09075,106.954865,0.41970944,0.004475374,106.954865,0.41970944,0.010594991,106.954865,0.41970944,5.0,,,,,,,
106.954865,0.35975096,6.3357873,106.954865,0.35975096,0.23043285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.954865,0.35975096,15725.029,106.954865,0.35975096,564.0677,,,,,,,,,,,,,,,,,106.954865,0.4496887,0.28758028,106.954865,0.4496887,0.009650103,,,,,,,,,,,,,106.954865,3.0,2.0,,,,,106.954865,0.4496887,0.14513567,106.954865,0.4496887,28.138597,106.954865,0.4496887,0.0048378557,106.954865,0.4496887,0.032497387,106.954865,0.4496887,5.0,,,,,,,
106.954865,0.3897302,5.744147,106.954865,0.3897302,0.21289602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.954865,0.3897302,14259.002,106.954865,0.3897302,521.2211,,,,,,,,,,,,,,,,,106.954865,0.47966793,0.30070397,106.954865,0.47966793,0.002287371,,,,,,,,,,,,,106.954865,4.0,0.0,,,,,106.954865,0.47966793,0.15579595,106.954865,0.47966793,28.185505,106.954865,0.47966793,0.005193198,106.954865,0.47966793,0.007525674,106.954865,0.47966793,4.0,,,,,,,
