time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.916664,0.029979246,29.471754,109.916664,0.029979246,17.914295,109.916664,26.944445,109.916664,26.876541,109.916664,26.0,109.916664,72.0,109.916664,1.2517121,109.916664,298.66666,109.916664,964.80414,109.916664,21.40059,109.916664,0.0,109.916664,0.0,109.916664,0.0,109.916664,0.0005603701,109.916664,0.0005090146,109.916664,22.020002,109.916664,22.458885,109.916664,22.217777,109.916664,20240418,109.916664,220000,109.916664,2024.0,109.916664,4.0,109.916664,18.0,109.916664,22.0,109.916664,0.0,109.916664,0.0,109.916664,-1.0,109.916664,-999.0,109.916664,-999.0,109.916664,-999.0,109.916664,4.0417776,109.916664,2500.0,109.916664,0.029979246,112724.37,109.916664,0.029979246,71660.914,109.916664,,109.916664,,109.916664,,109.916664,,109.916664,,109.916664,,109.916664,,109.916664,,109.916664,0.11991698,0.5160161,109.916664,0.11991698,0.023459956,,,,,,,,,,,,,109.916664,0.0,0.0,,109.916664,0.0,0.92935663,109.916664,0.11991698,0.35952866,109.916664,0.11991698,29.081926,109.916664,0.11991698,0.011984289,109.916664,0.11991698,0.04347898,109.916664,0.11991698,5.0,109.916664,0.0,WaterCloud,109.916664,30.0,109.916664,
109.916664,0.05995849,21.114815,109.916664,0.05995849,1.4618474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.916664,0.05995849,80751.49,109.916664,0.05995849,5848.157,,,,,,,,,,,,,,,,,109.916664,0.14989623,0.49260065,109.916664,0.14989623,0.021405743,,,,,,,,,,,,,109.916664,0.0,1.0,,109.916664,1.0,,109.916664,0.14989623,0.35000184,109.916664,0.14989623,29.040012,109.916664,0.14989623,0.011666726,109.916664,0.14989623,0.04164305,109.916664,0.14989623,5.0,109.916664,1.0,MixedCloud,,,,
109.916664,0.08993774,19.865849,109.916664,0.08993774,1.1662055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.916664,0.08993774,75969.75,109.916664,0.08993774,4664.4277,,,,,,,,,,,,,,,,,109.916664,0.17987548,0.4709059,109.916664,0.17987548,0.01990155,,,,,,,,,,,,,109.916664,0.0,2.0,,109.916664,2.0,,109.916664,0.17987548,0.34085527,109.916664,0.17987548,28.999763,109.916664,0.17987548,0.011361842,109.916664,0.17987548,0.04055029,109.916664,0.17987548,5.0,109.916664,2.0,Ice/dust/ash,,,,
109.916664,0.11991698,18.078316,109.916664,0.11991698,0.93050724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.916664,0.11991698,69130.92,109.916664,0.11991698,3720.389,,,,,,,,,,,,,,,,,109.916664,0.20985472,0.44788674,109.916664,0.20985472,0.018258786,,,,,,,,,,,,,109.916664,1.0,0.0,,109.916664,3.0,,109.916664,0.20985472,0.32980236,109.916664,0.20985472,28.951132,109.916664,0.20985472,0.010993413,109.916664,0.20985472,0.039167587,109.916664,0.20985472,5.0,109.916664,3.0,Rain/Dust,,,,
109.916664,0.14989623,16.613045,109.916664,0.14989623,0.78408456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.916664,0.14989623,63545.973,109.916664,0.14989623,3133.6792,,,,,,,,,,,,,,,,,109.916664,0.23983397,0.43331662,109.916664,0.23983397,0.017151933,,,,,,,,,,,,,109.916664,1.0,1.0,,109.916664,4.0,,109.916664,0.23983397,0.32534826,109.916664,0.23983397,28.931532,109.916664,0.23983397,0.010844942,109.916664,0.23983397,0.038065076,109.916664,0.23983397,5.0,109.916664,4.0,Molecular,,,,
109.916664,0.17987548,15.256092,109.916664,0.17987548,0.6820021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.916664,0.17987548,58331.23,109.916664,0.17987548,2725.4756,,,,,,,,,,,,,,,,,109.916664,0.2698132,0.43317986,109.916664,0.2698132,0.017038686,,,,,,,,,,,,,109.916664,1.0,2.0,,109.916664,5.0,,109.916664,0.2698132,0.33306286,109.916664,0.2698132,28.965477,109.916664,0.2698132,0.011102096,109.916664,0.2698132,0.037835598,109.916664,0.2698132,5.0,109.916664,5.0,CleanAerosol,,,,
109.916664,0.20985472,13.879726,109.916664,0.20985472,0.59001935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.916664,0.20985472,53053.066,109.916664,0.20985472,2358.0576,,,,,,,,,,,,,,,,,109.916664,0.29979247,0.43069524,109.916664,0.29979247,0.016505372,,,,,,,,,,,,,109.916664,2.0,0.0,,109.916664,6.0,,109.916664,0.29979247,0.33892992,109.916664,0.29979247,28.99129,109.916664,0.29979247,0.011297665,109.916664,0.29979247,0.036905687,109.916664,0.29979247,5.0,109.916664,6.0,PollutedAerosol,,,,
109.916664,0.23983397,12.792683,109.916664,0.23983397,0.52307004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.916664,0.23983397,48937.93,109.916664,0.23983397,2090.8198,,,,,,,,,,,,,,,,,109.916664,0.3297717,0.43155912,109.916664,0.3297717,0.016261801,,,,,,,,,,,,,109.916664,2.0,1.0,,109.916664,7.0,,109.916664,0.3297717,0.34803975,109.916664,0.3297717,29.03138,109.916664,0.3297717,0.011601324,109.916664,0.3297717,0.036312766,109.916664,0.3297717,5.0,109.916664,7.0,Undetected,,,,
109.916664,0.2698132,11.9406805,109.916664,0.2698132,0.48180872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.916664,0.2698132,45682.633,109.916664,0.2698132,1926.4106,,,,,,,,,,,,,,,,,109.916664,0.35975096,0.43503886,109.916664,0.35975096,0.015569046,,,,,,,,,,,,,109.916664,2.0,2.0,,109.916664,8.0,,109.916664,0.35975096,0.36007938,109.916664,0.35975096,29.08435,109.916664,0.35975096,0.012002647,109.916664,0.35975096,0.034550395,109.916664,0.35975096,5.0,,,,,,,
109.916664,0.29979247,11.0311775,109.916664,0.29979247,0.43221772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.916664,0.29979247,42189.047,109.916664,0.29979247,1727.9849,,,,,,,,,,,,,,,,,109.916664,0.3897302,0.43676484,109.916664,0.3897302,0.015189426,,,,,,,,,,,,,109.916664,3.0,0.0,,109.916664,9.0,,109.916664,0.3897302,0.3711107,109.916664,0.3897302,29.132887,109.916664,0.3897302,0.012370355,109.916664,0.3897302,0.033606354,109.916664,0.3897302,5.0,,,,,,,
