time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.704865,0.029979246,22.723204,101.704865,0.029979246,17.634775,101.704865,30.61111,101.704865,24.0,101.704865,51.22222,101.704865,84.111115,101.704865,0.0,101.704865,83.55556,101.704865,973.9962,101.704865,21.149435,101.704865,0.0,101.704865,0.0,101.704865,0.0,101.704865,0.0006096902,101.704865,0.0005661633,101.704865,27.095554,101.704865,27.225555,101.704865,27.08889,101.704865,20240410,101.704865,165500,101.704865,2024.0,101.704865,4.0,101.704865,10.0,101.704865,16.0,101.704865,55.0,101.704865,0.0,101.704865,-1.0,101.704865,-999.0,101.704865,-999.0,101.704865,-999.0,101.704865,4.4121113,101.704865,2500.0,101.704865,0.029979246,81793.91,101.704865,0.029979246,64949.625,101.704865,,101.704865,,101.704865,,101.704865,,101.704865,,101.704865,,101.704865,,101.704865,,101.704865,0.11991698,0.18649349,101.704865,0.11991698,0.0060829073,,,,,,,,,,,,,101.704865,0.0,0.0,4.4369283,101.704865,0.0,0.35975096,101.704865,0.11991698,-0.022033935,101.704865,0.11991698,27.403053,101.704865,0.11991698,-0.0007344645,101.704865,0.11991698,0.031223489,101.704865,0.11991698,5.0,101.704865,0.0,WaterCloud,101.704865,30.0,101.704865,
101.704865,0.05995849,9.077229,101.704865,0.05995849,0.8222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.704865,0.05995849,32428.715,101.704865,0.05995849,3024.5652,,,,,,,,,,,,,,,,,101.704865,0.14989623,0.17831177,101.704865,0.14989623,0.0053380746,,,,,,,,,,,,,101.704865,0.0,1.0,5.096472,101.704865,1.0,,101.704865,0.14989623,-0.022964898,101.704865,0.14989623,27.398952,101.704865,0.14989623,-0.0007654967,101.704865,0.14989623,0.028710505,101.704865,0.14989623,5.0,101.704865,1.0,MixedCloud,,,,
101.704865,0.08993774,7.982493,101.704865,0.08993774,0.49537408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.704865,0.08993774,28502.06,101.704865,0.08993774,1824.5298,,,,,,,,,,,,,,,,,101.704865,0.17987548,0.17104346,101.704865,0.17987548,0.0049528866,,,,,,,,,,,,,101.704865,0.0,2.0,6.8952265,101.704865,2.0,,101.704865,0.17987548,-0.0238135,101.704865,0.17987548,27.395222,101.704865,0.17987548,-0.0007937833,101.704865,0.17987548,0.027881742,101.704865,0.17987548,5.0,101.704865,2.0,Ice/dust/ash,,,,
101.704865,0.11991698,7.205742,101.704865,0.11991698,0.3531013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.704865,0.11991698,25722.94,101.704865,0.11991698,1300.8743,,,,,,,,,,,,,,,,,101.704865,0.20985472,0.1648683,101.704865,0.20985472,0.004685567,,,,,,,,,,,,,101.704865,1.0,0.0,,101.704865,3.0,,101.704865,0.20985472,-0.024487315,101.704865,0.20985472,27.392258,101.704865,0.20985472,-0.0008162438,101.704865,0.20985472,0.027468823,101.704865,0.20985472,5.0,101.704865,3.0,Rain/Dust,,,,
101.704865,0.14989623,6.606396,101.704865,0.14989623,0.27096534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.704865,0.14989623,23577.387,101.704865,0.14989623,998.792,,,,,,,,,,,,,,,,,101.704865,0.23983397,0.16004862,101.704865,0.23983397,0.004423071,,,,,,,,,,,,,101.704865,1.0,1.0,,101.704865,4.0,,101.704865,0.23983397,-0.024918355,101.704865,0.23983397,27.390358,101.704865,0.23983397,-0.00083061185,101.704865,0.23983397,0.02669216,101.704865,0.23983397,5.0,101.704865,4.0,Molecular,,,,
101.704865,0.17987548,6.073643,101.704865,0.17987548,0.22057118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.704865,0.17987548,21670.627,101.704865,0.17987548,813.186,,,,,,,,,,,,,,,,,101.704865,0.2698132,0.15416044,101.704865,0.2698132,0.0040864986,,,,,,,,,,,,,101.704865,1.0,2.0,,101.704865,5.0,,101.704865,0.2698132,-0.025495196,101.704865,0.2698132,27.387821,101.704865,0.2698132,-0.00084983994,101.704865,0.2698132,0.025693387,101.704865,0.2698132,5.0,101.704865,5.0,CleanAerosol,,,,
101.704865,0.20985472,5.5920277,101.704865,0.20985472,0.18851703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.704865,0.20985472,19950.186,101.704865,0.20985472,694.85126,,,,,,,,,,,,,,,,,101.704865,0.29979247,0.14495188,101.704865,0.29979247,0.0036324598,,,,,,,,,,,,,101.704865,2.0,0.0,,101.704865,6.0,,101.704865,0.29979247,-0.026683856,101.704865,0.29979247,27.382591,101.704865,0.29979247,-0.0008894619,101.704865,0.29979247,0.02419988,101.704865,0.29979247,5.0,101.704865,6.0,PollutedAerosol,,,,
101.704865,0.23983397,5.1669345,101.704865,0.23983397,0.1640934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.704865,0.23983397,18442.506,101.704865,0.23983397,604.5951,,,,,,,,,,,,,,,,,101.704865,0.3297717,0.14196676,101.704865,0.3297717,0.0033717812,,,,,,,,,,,,,101.704865,2.0,1.0,,101.704865,7.0,,101.704865,0.3297717,-0.026856307,101.704865,0.3297717,27.381832,101.704865,0.3297717,-0.00089521025,101.704865,0.3297717,0.0227746,101.704865,0.3297717,5.0,101.704865,7.0,Undetected,,,,
101.704865,0.2698132,4.6445932,101.704865,0.2698132,0.13910456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.704865,0.2698132,16579.496,101.704865,0.2698132,511.88562,,,,,,,,,,,,,,,,,101.704865,0.35975096,0.13424847,101.704865,0.35975096,0.00068030454,,,,,,,,,,,,,101.704865,2.0,2.0,,101.704865,8.0,,101.704865,0.35975096,-0.02779357,101.704865,0.35975096,27.377708,101.704865,0.35975096,-0.0009264523,101.704865,0.35975096,0.00553501,101.704865,0.35975096,4.0,,,,,,,
101.704865,0.29979247,4.056582,101.704865,0.29979247,0.11984234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.704865,0.29979247,14467.717,101.704865,0.29979247,441.37778,,,,,,,,,,,,,,,,,101.704865,0.3897302,0.12804185,101.704865,0.3897302,0.0027696998,,,,,,,,,,,,,101.704865,3.0,0.0,,101.704865,9.0,,101.704865,0.3897302,-0.0284363,101.704865,0.3897302,27.37488,101.704865,0.3897302,-0.0009478766,101.704865,0.3897302,0.020816015,101.704865,0.3897302,5.0,,,,,,,
