time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.375,0.029979246,28.634195,94.375,0.029979246,18.960287,94.375,36.31481,94.375,39.055557,94.375,21.0,94.375,35.88889,94.375,0.178816,94.375,167.22223,94.375,963.4948,94.375,21.21322,94.375,0.0,94.375,0.0,94.375,0.0,94.375,0.76155764,94.375,0.7739254,94.375,28.465555,94.375,29.737776,94.375,29.814444,94.375,20240403,94.375,090000,94.375,2024.0,94.375,4.0,94.375,3.0,94.375,9.0,94.375,0.0,94.375,0.0,94.375,-1.0,94.375,-999.0,94.375,-999.0,94.375,-999.0,94.375,4.2774444,94.375,2500.0,94.375,0.029979246,2731.331,94.375,0.029979246,1789.3783,94.375,,94.375,,94.375,,94.375,,94.375,,94.375,,94.375,,94.375,,94.375,0.11991698,0.45742595,94.375,0.11991698,0.038587686,,,,,,,,,,,,,94.375,0.0,0.0,,94.375,0.0,1.5289415,94.375,0.11991698,0.40270358,94.375,0.11991698,29.271894,94.375,0.11991698,0.013423453,94.375,0.11991698,0.077782124,94.375,0.11991698,6.0,94.375,0.0,WaterCloud,94.375,30.0,94.375,
94.375,0.05995849,19.97446,94.375,0.05995849,2.9560912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.375,0.05995849,1882.6217,94.375,0.05995849,214.70692,,,,,,,,,,,,,,,,,94.375,0.14989623,0.44862425,94.375,0.14989623,0.036316223,,,,,,,,,,,,,94.375,0.0,1.0,,94.375,1.0,,94.375,0.14989623,0.40759864,94.375,0.14989623,29.293434,94.375,0.14989623,0.013586622,94.375,0.14989623,0.0748736,94.375,0.14989623,6.0,94.375,1.0,MixedCloud,,,,
94.375,0.08993774,18.810993,94.375,0.08993774,2.5401158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.375,0.08993774,1768.6866,94.375,0.08993774,173.77045,,,,,,,,,,,,,,,,,94.375,0.17987548,0.4386416,94.375,0.17987548,0.034916442,,,,,,,,,,,,,94.375,0.0,2.0,,94.375,2.0,,94.375,0.17987548,0.41177776,94.375,0.17987548,29.311821,94.375,0.17987548,0.013725925,94.375,0.17987548,0.07372251,94.375,0.17987548,6.0,94.375,2.0,Ice/dust/ash,,,,
94.375,0.11991698,17.731922,94.375,0.11991698,2.3116763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.375,0.11991698,1662.7009,94.375,0.11991698,151.24075,,,,,,,,,,,,,,,,,94.375,0.20985472,0.4292446,94.375,0.20985472,0.033154666,,,,,,,,,,,,,94.375,1.0,0.0,,94.375,3.0,,94.375,0.20985472,0.41574553,94.375,0.20985472,29.32928,94.375,0.20985472,0.013858185,94.375,0.20985472,0.07169363,94.375,0.20985472,6.0,94.375,3.0,Rain/Dust,,,,
94.375,0.14989623,16.781273,94.375,0.14989623,2.1362934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.375,0.14989623,1569.7319,94.375,0.14989623,134.0052,,,,,,,,,,,,,,,,,94.375,0.23983397,0.42261517,94.375,0.23983397,0.032083433,,,,,,,,,,,,,94.375,1.0,1.0,,94.375,4.0,,94.375,0.23983397,0.4232576,94.375,0.23983397,29.362331,94.375,0.23983397,0.014108585,94.375,0.23983397,0.070546776,94.375,0.23983397,6.0,94.375,4.0,Molecular,,,,
94.375,0.17987548,15.807897,94.375,0.17987548,2.011141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.375,0.17987548,1474.4167,94.375,0.17987548,121.74161,,,,,,,,,,,,,,,,,94.375,0.2698132,0.42199573,94.375,0.2698132,0.031052742,,,,,,,,,,,,,94.375,1.0,2.0,,94.375,5.0,,94.375,0.2698132,0.4383842,94.375,0.2698132,29.42889,94.375,0.2698132,0.014612807,94.375,0.2698132,0.0685375,94.375,0.2698132,6.0,94.375,5.0,CleanAerosol,,,,
94.375,0.20985472,14.84501,94.375,0.20985472,1.8875948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.375,0.20985472,1380.2056,94.375,0.20985472,109.53839,,,,,,,,,,,,,,,,,94.375,0.29979247,0.42401648,94.375,0.29979247,0.0303082,,,,,,,,,,,,,94.375,2.0,0.0,,94.375,6.0,,94.375,0.29979247,0.45826238,94.375,0.29979247,29.516354,94.375,0.29979247,0.015275412,94.375,0.29979247,0.0667052,94.375,0.29979247,6.0,94.375,6.0,PollutedAerosol,,,,
94.375,0.23983397,13.969866,94.375,0.23983397,1.7950617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.375,0.23983397,1294.6074,94.375,0.23983397,100.44294,,,,,,,,,,,,,,,,,94.375,0.3297717,0.4292384,94.375,0.3297717,0.029672533,,,,,,,,,,,,,94.375,2.0,1.0,,94.375,7.0,,94.375,0.3297717,0.48456424,94.375,0.3297717,29.632084,94.375,0.3297717,0.016152142,94.375,0.3297717,0.06465423,94.375,0.3297717,6.0,94.375,7.0,Undetected,,,,
94.375,0.2698132,13.075294,94.375,0.2698132,1.693723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.375,0.2698132,1206.7231,94.375,0.2698132,90.55123,,,,,,,,,,,,,,,,,94.375,0.35975096,0.44133103,94.375,0.35975096,0.027994841,,,,,,,,,,,,,94.375,2.0,2.0,,94.375,8.0,,94.375,0.35975096,0.52324104,94.375,0.35975096,29.80226,94.375,0.35975096,0.01744137,94.375,0.35975096,0.05963674,94.375,0.35975096,6.0,,,,,,,
94.375,0.29979247,12.257757,94.375,0.29979247,1.611721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.375,0.29979247,1126.7991,94.375,0.29979247,82.425575,,,,,,,,,,,,,,,,,94.375,0.3897302,0.45174605,94.375,0.3897302,0.030114539,,,,,,,,,,,,,94.375,3.0,0.0,,94.375,9.0,,94.375,0.3897302,0.56297565,94.375,0.3897302,29.97709,94.375,0.3897302,0.018765856,94.375,0.3897302,0.062488403,94.375,0.3897302,6.0,,,,,,,
