time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.4375,0.029979246,32.17244,98.4375,0.029979246,18.92185,98.4375,37.006172,98.4375,37.753086,98.4375,23.0,98.4375,50.0,98.4375,0.0,98.4375,244.0,98.4375,962.697,98.4375,25.54402,98.4375,0.0,98.4375,0.0,98.4375,0.0,98.4375,0.13916829,98.4375,0.14384854,98.4375,32.074444,98.4375,32.70445,98.4375,32.843334,98.4375,20240407,98.4375,103000,98.4375,2024.0,98.4375,4.0,98.4375,7.0,98.4375,10.0,98.4375,30.0,98.4375,0.0,98.4375,-1.0,98.4375,-999.0,98.4375,-999.0,98.4375,-999.0,98.4375,4.2815557,98.4375,2500.0,98.4375,0.029979246,7658.8135,98.4375,0.029979246,4186.39,98.4375,,98.4375,,98.4375,,98.4375,,98.4375,,98.4375,,98.4375,,98.4375,,98.4375,0.11991698,0.60158503,98.4375,0.11991698,0.045159746,,,,,,,,,,,,,98.4375,0.0,0.0,,98.4375,0.0,0.8993774,98.4375,0.11991698,0.4865277,98.4375,0.11991698,29.64072,98.4375,0.11991698,0.01621759,98.4375,0.11991698,0.06982476,98.4375,0.11991698,6.0,98.4375,0.0,WaterCloud,98.4375,30.0,98.4375,
98.4375,0.05995849,25.80616,98.4375,0.05995849,2.8354306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4375,0.05995849,6136.6846,98.4375,0.05995849,600.0523,,,,,,,,,,,,,,,,,98.4375,0.14989623,0.57819253,98.4375,0.14989623,0.04133327,,,,,,,,,,,,,98.4375,0.0,1.0,,98.4375,1.0,,98.4375,0.14989623,0.48282877,98.4375,0.14989623,29.624447,98.4375,0.14989623,0.016094293,98.4375,0.14989623,0.06671674,98.4375,0.14989623,6.0,98.4375,1.0,MixedCloud,,,,
98.4375,0.08993774,24.124096,98.4375,0.08993774,2.2193217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4375,0.08993774,5733.668,98.4375,0.08993774,462.48346,,,,,,,,,,,,,,,,,98.4375,0.17987548,0.5554701,98.4375,0.17987548,0.037807748,,,,,,,,,,,,,98.4375,0.0,2.0,,98.4375,2.0,,98.4375,0.17987548,0.47866806,98.4375,0.17987548,29.606136,98.4375,0.17987548,0.015955603,98.4375,0.17987548,0.063725896,98.4375,0.17987548,6.0,98.4375,2.0,Ice/dust/ash,,,,
98.4375,0.11991698,22.44202,98.4375,0.11991698,1.9249592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4375,0.11991698,5331.4805,98.4375,0.11991698,397.04764,,,,,,,,,,,,,,,,,98.4375,0.20985472,0.53576624,98.4375,0.20985472,0.034808658,,,,,,,,,,,,,98.4375,1.0,0.0,,98.4375,3.0,,98.4375,0.20985472,0.4769604,98.4375,0.20985472,29.598625,98.4375,0.20985472,0.015898682,98.4375,0.20985472,0.06100534,98.4375,0.20985472,6.0,98.4375,3.0,Rain/Dust,,,,
98.4375,0.14989623,20.785868,98.4375,0.14989623,1.6857504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4375,0.14989623,4935.6304,98.4375,0.14989623,343.76154,,,,,,,,,,,,,,,,,98.4375,0.23983397,0.5154992,98.4375,0.23983397,0.031947777,,,,,,,,,,,,,98.4375,1.0,1.0,,98.4375,4.0,,98.4375,0.23983397,0.4737934,98.4375,0.23983397,29.58469,98.4375,0.23983397,0.015793111,98.4375,0.23983397,0.058356836,98.4375,0.23983397,6.0,98.4375,4.0,Molecular,,,,
98.4375,0.17987548,19.200432,98.4375,0.17987548,1.48105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4375,0.17987548,4556.7637,98.4375,0.17987548,298.0162,,,,,,,,,,,,,,,,,98.4375,0.2698132,0.50629175,98.4375,0.2698132,0.02995697,,,,,,,,,,,,,98.4375,1.0,2.0,,98.4375,5.0,,98.4375,0.2698132,0.4815553,98.4375,0.2698132,29.618845,98.4375,0.2698132,0.016051842,98.4375,0.2698132,0.055862114,98.4375,0.2698132,6.0,98.4375,5.0,CleanAerosol,,,,
98.4375,0.20985472,17.728024,98.4375,0.20985472,1.312673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4375,0.20985472,4205.072,98.4375,0.20985472,260.4741,,,,,,,,,,,,,,,,,98.4375,0.29979247,0.49686158,98.4375,0.29979247,0.027901564,,,,,,,,,,,,,98.4375,2.0,0.0,,98.4375,6.0,,98.4375,0.29979247,0.4892747,98.4375,0.29979247,29.65281,98.4375,0.29979247,0.016309159,98.4375,0.29979247,0.0531689,98.4375,0.29979247,6.0,98.4375,6.0,PollutedAerosol,,,,
98.4375,0.23983397,16.262024,98.4375,0.23983397,1.1616689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4375,0.23983397,3854.1475,98.4375,0.23983397,226.89124,,,,,,,,,,,,,,,,,98.4375,0.3297717,0.4941978,98.4375,0.3297717,0.02661645,,,,,,,,,,,,,98.4375,2.0,1.0,,98.4375,7.0,,98.4375,0.3297717,0.50608593,98.4375,0.3297717,29.726776,98.4375,0.3297717,0.016869528,98.4375,0.3297717,0.05110461,98.4375,0.3297717,6.0,98.4375,7.0,Undetected,,,,
98.4375,0.2698132,14.924274,98.4375,0.2698132,1.0325301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4375,0.2698132,3534.2087,98.4375,0.2698132,198.06746,,,,,,,,,,,,,,,,,98.4375,0.35975096,0.49714407,98.4375,0.35975096,0.023750907,,,,,,,,,,,,,98.4375,2.0,2.0,,98.4375,8.0,,98.4375,0.35975096,0.5294246,98.4375,0.35975096,29.829468,98.4375,0.35975096,0.017647488,98.4375,0.35975096,0.045597635,98.4375,0.35975096,5.0,,,,,,,
98.4375,0.29979247,13.621479,98.4375,0.29979247,0.91719466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.4375,0.29979247,3222.5303,98.4375,0.29979247,172.45811,,,,,,,,,,,,,,,,,98.4375,0.3897302,0.49850082,98.4375,0.3897302,0.025151081,,,,,,,,,,,,,98.4375,3.0,0.0,,98.4375,9.0,,98.4375,0.3897302,0.55384564,98.4375,0.3897302,29.93692,98.4375,0.3897302,0.018461525,98.4375,0.3897302,0.048030734,98.4375,0.3897302,5.0,,,,,,,
