time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.31528,0.029979246,27.285408,105.31528,0.029979246,18.298645,105.31528,37.12963,105.31528,38.148148,105.31528,23.0,105.31528,43.0,105.31528,0.0,105.31528,154.33333,105.31528,967.2536,105.31528,23.381178,105.31528,0.0,105.31528,0.0,105.31528,0.0,105.31528,0.47060066,105.31528,0.47622475,105.31528,29.19222,105.31528,30.495554,105.31528,29.917776,105.31528,20240414,105.31528,073400,105.31528,2024.0,105.31528,4.0,105.31528,14.0,105.31528,7.0,105.31528,34.0,105.31528,0.0,105.31528,-1.0,105.31528,-999.0,105.31528,-999.0,105.31528,-999.0,105.31528,4.2501116,105.31528,2500.0,105.31528,0.029979246,3443.737,105.31528,0.029979246,2308.8982,105.31528,,105.31528,,105.31528,,105.31528,,105.31528,,105.31528,,105.31528,,105.31528,,105.31528,0.11991698,0.39135802,105.31528,0.11991698,0.020379158,,,,,,,,,,,,,105.31528,0.0,0.0,3.3876548,105.31528,0.0,0.8394189,105.31528,0.11991698,0.06836962,105.31528,0.11991698,27.800825,105.31528,0.11991698,0.0022789873,105.31528,0.11991698,0.04949424,105.31528,0.11991698,5.0,105.31528,0.0,WaterCloud,105.31528,30.0,105.31528,
105.31528,0.05995849,17.222982,105.31528,0.05995849,1.8360405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.31528,0.05995849,2151.3787,105.31528,0.05995849,175.9516,,,,,,,,,,,,,,,,,105.31528,0.14989623,0.37830645,105.31528,0.14989623,0.01888872,,,,,,,,,,,,,105.31528,0.0,1.0,3.657468,105.31528,1.0,,105.31528,0.14989623,0.06610792,105.31528,0.14989623,27.790874,105.31528,0.14989623,0.0022035975,105.31528,0.14989623,0.047554895,105.31528,0.14989623,5.0,105.31528,1.0,MixedCloud,,,,
105.31528,0.08993774,15.984652,105.31528,0.08993774,1.4968318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.31528,0.08993774,1992.4171,105.31528,0.08993774,132.18451,,,,,,,,,,,,,,,,,105.31528,0.17987548,0.36667952,105.31528,0.17987548,0.017890919,,,,,,,,,,,,,105.31528,0.0,2.0,,105.31528,2.0,,105.31528,0.17987548,0.06383309,105.31528,0.17987548,27.780865,105.31528,0.17987548,0.0021277696,105.31528,0.17987548,0.04652181,105.31528,0.17987548,5.0,105.31528,2.0,Ice/dust/ash,,,,
105.31528,0.11991698,14.913715,105.31528,0.11991698,1.3386137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.31528,0.11991698,1854.8295,105.31528,0.11991698,111.7011,,,,,,,,,,,,,,,,,105.31528,0.20985472,0.3571356,105.31528,0.20985472,0.017073482,,,,,,,,,,,,,105.31528,1.0,0.0,,105.31528,3.0,,105.31528,0.20985472,0.06254082,105.31528,0.20985472,27.775179,105.31528,0.20985472,0.002084694,105.31528,0.20985472,0.045625985,105.31528,0.20985472,5.0,105.31528,3.0,Rain/Dust,,,,
105.31528,0.14989623,13.903257,105.31528,0.14989623,1.215023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.31528,0.14989623,1725.2675,105.31528,0.14989623,95.66271,,,,,,,,,,,,,,,,,105.31528,0.23983397,0.34822404,105.31528,0.23983397,0.015956737,,,,,,,,,,,,,105.31528,1.0,1.0,,105.31528,4.0,,105.31528,0.23983397,0.061345737,105.31528,0.23983397,27.76992,105.31528,0.23983397,0.0020448577,105.31528,0.23983397,0.043816444,105.31528,0.23983397,5.0,105.31528,4.0,Molecular,,,,
105.31528,0.17987548,12.974328,105.31528,0.17987548,1.127562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.31528,0.17987548,1605.7292,105.31528,0.17987548,84.352745,,,,,,,,,,,,,,,,,105.31528,0.2698132,0.3470388,105.31528,0.2698132,0.015810227,,,,,,,,,,,,,105.31528,1.0,2.0,,105.31528,5.0,,105.31528,0.2698132,0.0617861,105.31528,0.2698132,27.771858,105.31528,0.2698132,0.0020595368,105.31528,0.2698132,0.04357368,105.31528,0.2698132,5.0,105.31528,5.0,CleanAerosol,,,,
105.31528,0.20985472,12.11721,105.31528,0.20985472,1.0600922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.31528,0.20985472,1495.987,105.31528,0.20985472,75.60678,,,,,,,,,,,,,,,,,105.31528,0.29979247,0.34741962,105.31528,0.29979247,0.015216866,,,,,,,,,,,,,105.31528,2.0,0.0,,105.31528,6.0,,105.31528,0.29979247,0.06310615,105.31528,0.29979247,27.777668,105.31528,0.29979247,0.0021035385,105.31528,0.29979247,0.041959886,105.31528,0.29979247,5.0,105.31528,6.0,PollutedAerosol,,,,
105.31528,0.23983397,11.2869835,105.31528,0.23983397,0.99122417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.31528,0.23983397,1389.2937,105.31528,0.23983397,66.71752,,,,,,,,,,,,,,,,,105.31528,0.3297717,0.34859163,105.31528,0.3297717,0.01508155,,,,,,,,,,,,,105.31528,2.0,1.0,,105.31528,7.0,,105.31528,0.3297717,0.06437592,105.31528,0.3297717,27.783255,105.31528,0.3297717,0.0021458643,105.31528,0.3297717,0.04146249,105.31528,0.3297717,5.0,105.31528,7.0,Undetected,,,,
105.31528,0.2698132,10.534046,105.31528,0.2698132,0.94905543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.31528,0.2698132,1292.6543,105.31528,0.2698132,61.226093,,,,,,,,,,,,,,,,,105.31528,0.35975096,0.3559954,105.31528,0.35975096,0.01241394,,,,,,,,,,,,,105.31528,2.0,2.0,,105.31528,8.0,,105.31528,0.35975096,0.06783776,105.31528,0.35975096,27.798485,105.31528,0.35975096,0.0022612587,105.31528,0.35975096,0.03370959,105.31528,0.35975096,5.0,,,,,,,
105.31528,0.29979247,9.831027,105.31528,0.29979247,0.9027963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.31528,0.29979247,1202.2655,105.31528,0.29979247,55.237534,,,,,,,,,,,,,,,,,105.31528,0.3897302,0.36121365,105.31528,0.3897302,0.014481644,,,,,,,,,,,,,105.31528,3.0,0.0,,105.31528,9.0,,105.31528,0.3897302,0.071204804,105.31528,0.3897302,27.813301,105.31528,0.3897302,0.0023734933,105.31528,0.3897302,0.038553696,105.31528,0.3897302,5.0,,,,,,,
