time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.75347,0.029979246,30.610518,92.75347,0.029979246,18.494629,92.75347,31.95679,92.75347,27.462961,92.75347,28.222221,92.75347,60.444443,92.75347,0.0,92.75347,259.0,92.75347,966.46356,92.75347,19.12396,92.75347,0.0,92.75347,0.0,92.75347,0.0,92.75347,0.000645232,92.75347,0.000579785,92.75347,26.954445,92.75347,27.417778,92.75347,27.795555,92.75347,20240401,92.75347,180500,92.75347,2024.0,92.75347,4.0,92.75347,1.0,92.75347,18.0,92.75347,5.0,92.75347,0.0,92.75347,-1.0,92.75347,-999.0,92.75347,-999.0,92.75347,-999.0,92.75347,4.283444,92.75347,2500.0,92.75347,0.029979246,104299.66,92.75347,0.029979246,67913.14,92.75347,,92.75347,,92.75347,,92.75347,,92.75347,,92.75347,,92.75347,,92.75347,,92.75347,0.11991698,0.5942748,92.75347,0.11991698,0.048493955,,,,,,,,,,,,,92.75347,0.0,0.0,,92.75347,0.0,1.1392113,92.75347,0.11991698,0.26062006,92.75347,0.11991698,28.646729,92.75347,0.11991698,0.008687336,92.75347,0.11991698,0.07543436,92.75347,0.11991698,6.0,92.75347,0.0,WaterCloud,92.75347,30.0,92.75347,
92.75347,0.05995849,23.61129,92.75347,0.05995849,2.5163171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75347,0.05995849,80451.85,92.75347,0.05995849,9238.977,,,,,,,,,,,,,,,,,92.75347,0.14989623,0.6071221,92.75347,0.14989623,0.047355548,,,,,,,,,,,,,92.75347,0.0,1.0,,92.75347,1.0,,92.75347,0.14989623,0.27257082,92.75347,0.14989623,28.69931,92.75347,0.14989623,0.009085694,92.75347,0.14989623,0.07235314,92.75347,0.14989623,6.0,92.75347,1.0,MixedCloud,,,,
92.75347,0.08993774,22.768763,92.75347,0.08993774,2.1358025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75347,0.08993774,77589.69,92.75347,0.08993774,7839.633,,,,,,,,,,,,,,,,,92.75347,0.17987548,0.6017701,92.75347,0.17987548,0.04489414,,,,,,,,,,,,,92.75347,0.0,2.0,,92.75347,2.0,,92.75347,0.17987548,0.27543697,92.75347,0.17987548,28.711924,92.75347,0.17987548,0.009181231,92.75347,0.17987548,0.06942431,92.75347,0.17987548,6.0,92.75347,2.0,Ice/dust/ash,,,,
92.75347,0.11991698,22.041855,92.75347,0.11991698,1.905102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75347,0.11991698,75110.586,92.75347,0.11991698,6993.374,,,,,,,,,,,,,,,,,92.75347,0.20985472,0.59294474,92.75347,0.20985472,0.04229352,,,,,,,,,,,,,92.75347,1.0,0.0,,92.75347,3.0,,92.75347,0.20985472,0.27638796,92.75347,0.20985472,28.716105,92.75347,0.20985472,0.009212932,92.75347,0.20985472,0.0665775,92.75347,0.20985472,6.0,92.75347,3.0,Rain/Dust,,,,
92.75347,0.14989623,21.684782,92.75347,0.14989623,1.7571025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75347,0.14989623,73905.32,92.75347,0.14989623,6451.114,,,,,,,,,,,,,,,,,92.75347,0.23983397,0.583173,92.75347,0.23983397,0.040155407,,,,,,,,,,,,,92.75347,1.0,1.0,,92.75347,4.0,,92.75347,0.23983397,0.2767261,92.75347,0.23983397,28.717594,92.75347,0.23983397,0.0092242025,92.75347,0.23983397,0.06441644,92.75347,0.23983397,6.0,92.75347,4.0,Molecular,,,,
92.75347,0.17987548,20.656076,92.75347,0.17987548,1.580708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75347,0.17987548,70364.64,92.75347,0.17987548,5801.583,,,,,,,,,,,,,,,,,92.75347,0.2698132,0.5826104,92.75347,0.2698132,0.038284164,,,,,,,,,,,,,92.75347,1.0,2.0,,92.75347,5.0,,92.75347,0.2698132,0.28219306,92.75347,0.2698132,28.741648,92.75347,0.2698132,0.009406436,92.75347,0.2698132,0.061658755,92.75347,0.2698132,6.0,92.75347,5.0,CleanAerosol,,,,
92.75347,0.20985472,19.473047,92.75347,0.20985472,1.415038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75347,0.20985472,66345.67,92.75347,0.20985472,5192.981,,,,,,,,,,,,,,,,,92.75347,0.29979247,0.5819441,92.75347,0.29979247,0.036810163,,,,,,,,,,,,,92.75347,2.0,0.0,,92.75347,6.0,,92.75347,0.29979247,0.28781617,92.75347,0.29979247,28.766392,92.75347,0.29979247,0.009593872,92.75347,0.29979247,0.059490874,92.75347,0.29979247,6.0,92.75347,6.0,PollutedAerosol,,,,
92.75347,0.23983397,18.246288,92.75347,0.23983397,1.275041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75347,0.23983397,62174.492,92.75347,0.23983397,4679.7676,,,,,,,,,,,,,,,,,92.75347,0.3297717,0.58593476,92.75347,0.3297717,0.035385925,,,,,,,,,,,,,92.75347,2.0,1.0,,92.75347,7.0,,92.75347,0.3297717,0.29636627,92.75347,0.3297717,28.804012,92.75347,0.3297717,0.009878876,92.75347,0.3297717,0.056954477,92.75347,0.3297717,6.0,92.75347,7.0,Undetected,,,,
92.75347,0.2698132,17.020586,92.75347,0.2698132,1.1324408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75347,0.2698132,57987.254,92.75347,0.2698132,4158.4067,,,,,,,,,,,,,,,,,92.75347,0.35975096,0.59800965,92.75347,0.35975096,0.03259251,,,,,,,,,,,,,92.75347,2.0,2.0,,92.75347,8.0,,92.75347,0.35975096,0.31012785,92.75347,0.35975096,28.864563,92.75347,0.35975096,0.010337595,92.75347,0.35975096,0.05168627,92.75347,0.35975096,6.0,,,,,,,
92.75347,0.29979247,15.797562,92.75347,0.29979247,1.0156776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75347,0.29979247,53819.355,92.75347,0.29979247,3727.0364,,,,,,,,,,,,,,,,,92.75347,0.3897302,0.60748976,92.75347,0.3897302,0.03417088,,,,,,,,,,,,,92.75347,3.0,0.0,,92.75347,9.0,,92.75347,0.3897302,0.32305348,92.75347,0.3897302,28.921434,92.75347,0.3897302,0.01076845,92.75347,0.3897302,0.053250354,92.75347,0.3897302,6.0,,,,,,,
