time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.916664,0.029979246,31.123753,92.916664,0.029979246,18.520617,92.916664,31.592594,92.916664,25.141977,92.916664,29.555555,92.916664,66.0,92.916664,0.178816,92.916664,254.0,92.916664,966.8698,92.916664,18.339457,92.916664,0.0,92.916664,0.0,92.916664,0.0,92.916664,0.00065274746,92.916664,0.00056929473,92.916664,27.140001,92.916664,27.467777,92.916664,27.896666,92.916664,20240401,92.916664,220000,92.916664,2024.0,92.916664,4.0,92.916664,1.0,92.916664,22.0,92.916664,0.0,92.916664,0.0,92.916664,-1.0,92.916664,-999.0,92.916664,-999.0,92.916664,-999.0,92.916664,4.3158894,92.916664,2500.0,92.916664,0.029979246,105651.05,92.916664,0.029979246,66978.125,92.916664,,92.916664,,92.916664,,92.916664,,92.916664,,92.916664,,92.916664,,92.916664,,92.916664,0.11991698,0.5967372,92.916664,0.11991698,0.048856404,,,,,,,,,,,,,92.916664,0.0,0.0,,92.916664,0.0,1.0192944,92.916664,0.11991698,0.26561046,92.916664,0.11991698,28.668684,92.916664,0.11991698,0.008853682,92.916664,0.11991698,0.07567139,92.916664,0.11991698,6.0,92.916664,0.0,WaterCloud,92.916664,30.0,92.916664,
92.916664,0.05995849,25.022474,92.916664,0.05995849,2.6310873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.916664,0.05995849,84941.39,92.916664,0.05995849,9516.129,,,,,,,,,,,,,,,,,92.916664,0.14989623,0.57818377,92.916664,0.14989623,0.04543875,,,,,,,,,,,,,92.916664,0.0,1.0,,92.916664,1.0,,92.916664,0.14989623,0.2610708,92.916664,0.14989623,28.648708,92.916664,0.14989623,0.008702359,92.916664,0.14989623,0.07285985,92.916664,0.14989623,6.0,92.916664,1.0,MixedCloud,,,,
92.916664,0.08993774,23.700743,92.916664,0.08993774,2.218563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.916664,0.08993774,80456.79,92.916664,0.08993774,8024.783,,,,,,,,,,,,,,,,,92.916664,0.17987548,0.56379265,92.916664,0.17987548,0.04256563,,,,,,,,,,,,,92.916664,0.0,2.0,,92.916664,2.0,,92.916664,0.17987548,0.25849193,92.916664,0.17987548,28.637363,92.916664,0.17987548,0.008616397,92.916664,0.17987548,0.07019791,92.916664,0.17987548,6.0,92.916664,2.0,Ice/dust/ash,,,,
92.916664,0.11991698,22.301832,92.916664,0.11991698,1.9330953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.916664,0.11991698,75702.11,92.916664,0.11991698,6990.1777,,,,,,,,,,,,,,,,,92.916664,0.20985472,0.5561306,92.916664,0.20985472,0.040291756,,,,,,,,,,,,,92.916664,1.0,0.0,,92.916664,3.0,,92.916664,0.20985472,0.25941536,92.916664,0.20985472,28.641428,92.916664,0.20985472,0.008647179,92.916664,0.20985472,0.067551725,92.916664,0.20985472,6.0,92.916664,3.0,Rain/Dust,,,,
92.916664,0.14989623,20.812284,92.916664,0.14989623,1.7018592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.916664,0.14989623,70631.94,92.916664,0.14989623,6152.7627,,,,,,,,,,,,,,,,,92.916664,0.23983397,0.5454947,92.916664,0.23983397,0.037953362,,,,,,,,,,,,,92.916664,1.0,1.0,,92.916664,4.0,,92.916664,0.23983397,0.25861517,92.916664,0.23983397,28.637905,92.916664,0.23983397,0.008620505,92.916664,0.23983397,0.06504493,92.916664,0.23983397,6.0,92.916664,4.0,Molecular,,,,
92.916664,0.17987548,19.501726,92.916664,0.17987548,1.5124646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.916664,0.17987548,66179.945,92.916664,0.17987548,5467.9844,,,,,,,,,,,,,,,,,92.916664,0.2698132,0.5441315,92.916664,0.2698132,0.03691615,,,,,,,,,,,,,92.916664,1.0,2.0,,92.916664,5.0,,92.916664,0.2698132,0.26297057,92.916664,0.2698132,28.65707,92.916664,0.2698132,0.008765685,92.916664,0.2698132,0.06353431,92.916664,0.2698132,6.0,92.916664,5.0,CleanAerosol,,,,
92.916664,0.20985472,18.40345,92.916664,0.20985472,1.3596756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.916664,0.20985472,62452.332,92.916664,0.20985472,4913.7866,,,,,,,,,,,,,,,,,92.916664,0.29979247,0.5496792,92.916664,0.29979247,0.035410985,,,,,,,,,,,,,92.916664,2.0,0.0,,92.916664,6.0,,92.916664,0.29979247,0.27146313,92.916664,0.29979247,28.694437,92.916664,0.29979247,0.009048771,92.916664,0.29979247,0.060522728,92.916664,0.29979247,6.0,92.916664,6.0,PollutedAerosol,,,,
92.916664,0.23983397,17.197605,92.916664,0.23983397,1.2154394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.916664,0.23983397,58362.07,92.916664,0.23983397,4392.8223,,,,,,,,,,,,,,,,,92.916664,0.3297717,0.5688981,92.916664,0.3297717,0.035015304,,,,,,,,,,,,,92.916664,2.0,1.0,,92.916664,7.0,,92.916664,0.3297717,0.28840864,92.916664,0.3297717,28.769003,92.916664,0.3297717,0.009613622,92.916664,0.3297717,0.057975158,92.916664,0.3297717,6.0,92.916664,7.0,Undetected,,,,
92.916664,0.2698132,16.017582,92.916664,0.2698132,1.100833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.916664,0.2698132,54377.184,92.916664,0.2698132,3979.5876,,,,,,,,,,,,,,,,,92.916664,0.35975096,0.5832772,92.916664,0.35975096,0.03260063,,,,,,,,,,,,,92.916664,2.0,2.0,,92.916664,8.0,,92.916664,0.35975096,0.3033245,92.916664,0.35975096,28.83463,92.916664,0.35975096,0.010110817,92.916664,0.35975096,0.052931055,92.916664,0.35975096,6.0,,,,,,,
92.916664,0.29979247,15.03488,92.916664,0.29979247,0.9851554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.916664,0.29979247,51033.523,92.916664,0.29979247,3560.6934,,,,,,,,,,,,,,,,,92.916664,0.3897302,0.5853994,92.916664,0.3897302,0.0337257,,,,,,,,,,,,,92.916664,3.0,0.0,,92.916664,9.0,,92.916664,0.3897302,0.3114382,92.916664,0.3897302,28.870327,92.916664,0.3897302,0.010381272,92.916664,0.3897302,0.05447622,92.916664,0.3897302,6.0,,,,,,,
