time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.111115,0.029979246,26.568647,104.111115,0.029979246,18.48996,104.111115,32.919754,104.111115,31.462961,104.111115,23.0,104.111115,60.444443,104.111115,2.6822402,104.111115,179.33333,104.111115,972.2844,104.111115,22.8795,104.111115,0.0,104.111115,0.0,104.111115,0.0,104.111115,0.89264554,104.111115,0.93915623,104.111115,26.807777,104.111115,27.800001,104.111115,27.543337,104.111115,20240413,104.111115,024000,104.111115,2024.0,104.111115,4.0,104.111115,13.0,104.111115,2.0,104.111115,40.0,104.111115,0.0,104.111115,-1.0,104.111115,-999.0,104.111115,-999.0,104.111115,-999.0,104.111115,4.184556,104.111115,2500.0,104.111115,0.029979246,2403.8389,104.111115,0.029979246,1629.0056,104.111115,,104.111115,,104.111115,,104.111115,,104.111115,,104.111115,,104.111115,,104.111115,,104.111115,0.11991698,0.38074723,104.111115,0.11991698,0.017764408,,,,,,,,,,,,,104.111115,0.0,0.0,,104.111115,0.0,1.7687756,104.111115,0.11991698,0.31021106,104.111115,0.11991698,28.86493,104.111115,0.11991698,0.010340367,104.111115,0.11991698,0.04457881,104.111115,0.11991698,5.0,104.111115,0.0,WaterCloud,104.111115,30.0,104.111115,
104.111115,0.05995849,16.597725,104.111115,0.05995849,2.280708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.111115,0.05995849,1470.6823,104.111115,0.05995849,124.4989,,,,,,,,,,,,,,,,,104.111115,0.14989623,0.37333712,104.111115,0.14989623,0.016058778,,,,,,,,,,,,,104.111115,0.0,1.0,,104.111115,1.0,,104.111115,0.14989623,0.31671426,104.111115,0.14989623,28.893541,104.111115,0.14989623,0.010557141,104.111115,0.14989623,0.04123161,104.111115,0.14989623,5.0,104.111115,1.0,MixedCloud,,,,
104.111115,0.08993774,15.587132,104.111115,0.08993774,1.8916109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.111115,0.08993774,1375.8973,104.111115,0.08993774,88.419464,,,,,,,,,,,,,,,,,104.111115,0.17987548,0.3653525,104.111115,0.17987548,0.01540971,,,,,,,,,,,,,104.111115,0.0,2.0,,104.111115,2.0,,104.111115,0.17987548,0.32171237,104.111115,0.17987548,28.915535,104.111115,0.17987548,0.010723745,104.111115,0.17987548,0.04047198,104.111115,0.17987548,5.0,104.111115,2.0,Ice/dust/ash,,,,
104.111115,0.11991698,14.731118,104.111115,0.11991698,1.6941991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.111115,0.11991698,1295.8373,104.111115,0.11991698,70.05559,,,,,,,,,,,,,,,,,104.111115,0.20985472,0.35934532,104.111115,0.20985472,0.014953711,,,,,,,,,,,,,104.111115,1.0,0.0,,104.111115,3.0,,104.111115,0.20985472,0.33074722,104.111115,0.20985472,28.955288,104.111115,0.20985472,0.011024905,104.111115,0.20985472,0.039948415,104.111115,0.20985472,5.0,104.111115,3.0,Rain/Dust,,,,
104.111115,0.14989623,13.945692,104.111115,0.14989623,1.568288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.111115,0.14989623,1222.2695,104.111115,0.14989623,58.39883,,,,,,,,,,,,,,,,,104.111115,0.23983397,0.3483554,104.111115,0.23983397,0.013622437,,,,,,,,,,,,,104.111115,1.0,1.0,,104.111115,4.0,,104.111115,0.23983397,0.3350549,104.111115,0.23983397,28.974243,104.111115,0.23983397,0.011168497,104.111115,0.23983397,0.037625212,104.111115,0.23983397,5.0,104.111115,4.0,Molecular,,,,
104.111115,0.17987548,13.159496,104.111115,0.17987548,1.4975457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.111115,0.17987548,1148.7476,104.111115,0.17987548,51.804516,,,,,,,,,,,,,,,,,104.111115,0.2698132,0.3413487,104.111115,0.2698132,0.012809129,,,,,,,,,,,,,104.111115,1.0,2.0,,104.111115,5.0,,104.111115,0.2698132,0.34130457,104.111115,0.2698132,29.00174,104.111115,0.2698132,0.011376817,104.111115,0.2698132,0.036155235,104.111115,0.2698132,5.0,104.111115,5.0,CleanAerosol,,,,
104.111115,0.20985472,12.430685,104.111115,0.20985472,1.4462143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.111115,0.20985472,1080.2642,104.111115,0.20985472,47.05196,,,,,,,,,,,,,,,,,104.111115,0.29979247,0.33966672,104.111115,0.29979247,0.012292613,,,,,,,,,,,,,104.111115,2.0,0.0,,104.111115,6.0,,104.111115,0.29979247,0.35807732,104.111115,0.29979247,29.07554,104.111115,0.29979247,0.01193591,104.111115,0.29979247,0.03491746,104.111115,0.29979247,5.0,104.111115,6.0,PollutedAerosol,,,,
104.111115,0.23983397,11.546423,104.111115,0.23983397,1.375026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.111115,0.23983397,997.7447,104.111115,0.23983397,40.484516,,,,,,,,,,,,,,,,,104.111115,0.3297717,0.34606007,104.111115,0.3297717,0.012147768,,,,,,,,,,,,,104.111115,2.0,1.0,,104.111115,7.0,,104.111115,0.3297717,0.3898548,104.111115,0.3297717,29.215359,104.111115,0.3297717,0.01299516,104.111115,0.3297717,0.03389078,104.111115,0.3297717,5.0,104.111115,7.0,Undetected,,,,
104.111115,0.2698132,10.638912,104.111115,0.2698132,1.3192176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.111115,0.2698132,912.77313,104.111115,0.2698132,35.263924,,,,,,,,,,,,,,,,,104.111115,0.35975096,0.35409996,104.111115,0.35975096,0.009776062,,,,,,,,,,,,,104.111115,2.0,2.0,,104.111115,8.0,,104.111115,0.35975096,0.43321314,104.111115,0.35975096,29.406141,104.111115,0.35975096,0.014440439,104.111115,0.35975096,0.026849844,104.111115,0.35975096,5.0,,,,,,,
104.111115,0.29979247,9.903526,104.111115,0.29979247,1.2817342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.111115,0.29979247,844.1437,104.111115,0.29979247,31.771688,,,,,,,,,,,,,,,,,104.111115,0.3897302,0.355055,104.111115,0.3897302,0.012040258,,,,,,,,,,,,,104.111115,3.0,0.0,,104.111115,9.0,,104.111115,0.3897302,0.47069842,104.111115,0.3897302,29.571072,104.111115,0.3897302,0.015689947,104.111115,0.3897302,0.03278855,104.111115,0.3897302,5.0,,,,,,,
