time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.68403,0.029979246,21.627666,101.68403,0.029979246,17.661905,101.68403,30.629631,101.68403,25.098766,101.68403,62.77778,101.68403,80.333336,101.68403,0.0,101.68403,150.22223,101.68403,974.5307,101.68403,21.471518,101.68403,0.0,101.68403,0.0,101.68403,0.0,101.68403,0.000591841,101.68403,0.0005844821,101.68403,27.008888,101.68403,27.254446,101.68403,27.013334,101.68403,20240410,101.68403,162500,101.68403,2024.0,101.68403,4.0,101.68403,10.0,101.68403,16.0,101.68403,25.0,101.68403,0.0,101.68403,-1.0,101.68403,-999.0,101.68403,-999.0,101.68403,-999.0,101.68403,4.4173336,101.68403,2500.0,101.68403,0.029979246,75367.01,101.68403,0.029979246,66775.43,101.68403,,101.68403,,101.68403,,101.68403,,101.68403,,101.68403,,101.68403,,101.68403,,101.68403,0.11991698,0.13315722,101.68403,0.11991698,0.004999772,,,,,,,,,,,,,101.68403,0.0,0.0,4.017219,101.68403,0.0,0.3897302,101.68403,0.11991698,-0.0074328533,101.68403,0.11991698,27.467295,101.68403,0.11991698,-0.0002477618,101.68403,0.11991698,0.036043383,101.68403,0.11991698,5.0,101.68403,0.0,WaterCloud,101.68403,30.0,101.68403,
101.68403,0.05995849,6.958352,101.68403,0.05995849,0.7874015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.68403,0.05995849,24087.969,101.68403,0.05995849,2985.0518,,,,,,,,,,,,,,,,,101.68403,0.14989623,0.12607184,101.68403,0.14989623,0.004509237,,,,,,,,,,,,,101.68403,0.0,1.0,4.706742,101.68403,1.0,,101.68403,0.14989623,-0.0093926005,101.68403,0.14989623,27.458673,101.68403,0.14989623,-0.00031308667,101.68403,0.14989623,0.034561988,101.68403,0.14989623,5.0,101.68403,1.0,MixedCloud,,,,
101.68403,0.08993774,5.888651,101.68403,0.08993774,0.45362186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.68403,0.08993774,20383.867,101.68403,0.08993774,1720.1322,,,,,,,,,,,,,,,,,101.68403,0.17987548,0.119791284,101.68403,0.17987548,0.0041548195,,,,,,,,,,,,,101.68403,0.0,2.0,7.0151434,101.68403,2.0,,101.68403,0.17987548,-0.011071369,101.68403,0.17987548,27.451286,101.68403,0.17987548,-0.00036904565,101.68403,0.17987548,0.03349764,101.68403,0.17987548,5.0,101.68403,2.0,Ice/dust/ash,,,,
101.68403,0.11991698,5.195478,101.68403,0.11991698,0.3128068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.68403,0.11991698,17987.102,101.68403,0.11991698,1184.2626,,,,,,,,,,,,,,,,,101.68403,0.20985472,0.116038255,101.68403,0.20985472,0.0040144273,,,,,,,,,,,,,101.68403,1.0,0.0,,101.68403,3.0,,101.68403,0.20985472,-0.012024269,101.68403,0.20985472,27.44709,101.68403,0.20985472,-0.000400809,101.68403,0.20985472,0.03343525,101.68403,0.20985472,5.0,101.68403,3.0,Rain/Dust,,,,
101.68403,0.14989623,4.7055335,101.68403,0.14989623,0.24126135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.68403,0.14989623,16289.636,101.68403,0.14989623,912.7589,,,,,,,,,,,,,,,,,101.68403,0.23983397,0.1121653,101.68403,0.23983397,0.0037368136,,,,,,,,,,,,,101.68403,1.0,1.0,,101.68403,4.0,,101.68403,0.23983397,-0.01303708,101.68403,0.23983397,27.442636,101.68403,0.23983397,-0.0004345693,101.68403,0.23983397,0.032346427,101.68403,0.23983397,5.0,101.68403,4.0,Molecular,,,,
101.68403,0.17987548,4.279206,101.68403,0.17987548,0.1929496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.68403,0.17987548,14809.583,101.68403,0.17987548,730.3909,,,,,,,,,,,,,,,,,101.68403,0.2698132,0.1114873,101.68403,0.2698132,0.003667107,,,,,,,,,,,,,101.68403,1.0,2.0,,101.68403,5.0,,101.68403,0.2698132,-0.013119765,101.68403,0.2698132,27.44227,101.68403,0.2698132,-0.00043732548,101.68403,0.2698132,0.032117076,101.68403,0.2698132,5.0,101.68403,5.0,CleanAerosol,,,,
101.68403,0.20985472,3.9555256,101.68403,0.20985472,0.16632456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.68403,0.20985472,13682.215,101.68403,0.20985472,630.3362,,,,,,,,,,,,,,,,,101.68403,0.29979247,0.110434055,101.68403,0.29979247,0.0032948533,,,,,,,,,,,,,101.68403,2.0,0.0,,101.68403,6.0,,101.68403,0.29979247,-0.013306619,101.68403,0.29979247,27.44145,101.68403,0.29979247,-0.00044355396,101.68403,0.29979247,0.028888306,101.68403,0.29979247,5.0,101.68403,6.0,PollutedAerosol,,,,
101.68403,0.23983397,3.6368136,101.68403,0.23983397,0.14240666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.68403,0.23983397,12582.005,101.68403,0.23983397,538.1507,,,,,,,,,,,,,,,,,101.68403,0.3297717,0.11221817,101.68403,0.3297717,0.0035592627,,,,,,,,,,,,,101.68403,2.0,1.0,,101.68403,7.0,,101.68403,0.3297717,-0.012800049,101.68403,0.3297717,27.443678,101.68403,0.3297717,-0.0004266683,101.68403,0.3297717,0.03111832,101.68403,0.3297717,5.0,101.68403,7.0,Undetected,,,,
101.68403,0.2698132,3.3714116,101.68403,0.2698132,0.12683326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.68403,0.2698132,11670.414,101.68403,0.2698132,479.74915,,,,,,,,,,,,,,,,,101.68403,0.35975096,0.11340502,101.68403,0.35975096,0.0009771908,,,,,,,,,,,,,101.68403,2.0,2.0,,101.68403,8.0,,101.68403,0.35975096,-0.01245009,101.68403,0.35975096,27.445217,101.68403,0.35975096,-0.00041500299,101.68403,0.35975096,0.008053498,101.68403,0.35975096,4.0,,,,,,,
101.68403,0.29979247,3.1013536,101.68403,0.29979247,0.11069462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.68403,0.29979247,10735.853,101.68403,0.29979247,418.53873,,,,,,,,,,,,,,,,,101.68403,0.3897302,0.09460849,101.68403,0.3897302,0.002991951,,,,,,,,,,,,,101.68403,3.0,0.0,,101.68403,9.0,,101.68403,0.3897302,-0.017664712,101.68403,0.3897302,27.422277,101.68403,0.3897302,-0.00058882375,101.68403,0.3897302,0.031308513,101.68403,0.3897302,5.0,,,,,,,
