time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.90625,0.029979246,33.435104,96.90625,0.029979246,18.807112,96.90625,31.185188,96.90625,26.35185,96.90625,54.666668,96.90625,70.333336,96.90625,0.0,96.90625,167.88889,96.90625,966.14734,96.90625,20.516043,96.90625,0.0,96.90625,0.0,96.90625,0.0,96.90625,0.0006328628,96.90625,0.0005627187,96.90625,26.827776,96.90625,27.21667,96.90625,27.42889,96.90625,20240405,96.90625,214500,96.90625,2024.0,96.90625,4.0,96.90625,5.0,96.90625,21.0,96.90625,45.0,96.90625,0.0,96.90625,-1.0,96.90625,-999.0,96.90625,-999.0,96.90625,-999.0,96.90625,4.458111,96.90625,2500.0,96.90625,0.029979246,111905.83,96.90625,0.029979246,65704.93,96.90625,,96.90625,,96.90625,,96.90625,,96.90625,,96.90625,,96.90625,,96.90625,,96.90625,0.11991698,0.67525077,96.90625,0.11991698,0.047069583,,,,,,,,,,,,,96.90625,0.0,0.0,,96.90625,0.0,0.7794604,96.90625,0.11991698,0.5261517,96.90625,0.11991698,29.815071,96.90625,0.11991698,0.017538391,96.90625,0.11991698,0.06516191,96.90625,0.11991698,6.0,96.90625,0.0,WaterCloud,96.90625,30.0,96.90625,
96.90625,0.05995849,30.114428,96.90625,0.05995849,2.9315486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90625,0.05995849,100791.35,96.90625,0.05995849,10235.607,,,,,,,,,,,,,,,,,96.90625,0.14989623,0.6530121,96.90625,0.14989623,0.042046133,,,,,,,,,,,,,96.90625,0.0,1.0,,96.90625,1.0,,96.90625,0.14989623,0.52549785,96.90625,0.14989623,29.812191,96.90625,0.14989623,0.017516596,96.90625,0.14989623,0.060492534,96.90625,0.14989623,6.0,96.90625,1.0,MixedCloud,,,,
96.90625,0.08993774,27.993933,96.90625,0.08993774,2.296802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90625,0.08993774,93692.71,96.90625,0.08993774,8021.2803,,,,,,,,,,,,,,,,,96.90625,0.17987548,0.6486241,96.90625,0.17987548,0.039759636,,,,,,,,,,,,,96.90625,0.0,2.0,,96.90625,2.0,,96.90625,0.17987548,0.5407746,96.90625,0.17987548,29.879408,96.90625,0.17987548,0.01802582,96.90625,0.17987548,0.05775943,96.90625,0.17987548,6.0,96.90625,2.0,Ice/dust/ash,,,,
96.90625,0.11991698,26.054277,96.90625,0.11991698,1.9282464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90625,0.11991698,87200.47,96.90625,0.11991698,6735.216,,,,,,,,,,,,,,,,,96.90625,0.20985472,0.59767365,96.90625,0.20985472,0.035170954,,,,,,,,,,,,,96.90625,1.0,0.0,,96.90625,3.0,,96.90625,0.20985472,0.5125622,96.90625,0.20985472,29.755272,96.90625,0.20985472,0.017085409,96.90625,0.20985472,0.055571403,96.90625,0.20985472,6.0,96.90625,3.0,Rain/Dust,,,,
96.90625,0.14989623,24.271948,96.90625,0.14989623,1.632307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90625,0.14989623,81247.42,96.90625,0.14989623,5700.0195,,,,,,,,,,,,,,,,,96.90625,0.23983397,0.5890434,96.90625,0.23983397,0.032471895,,,,,,,,,,,,,96.90625,1.0,1.0,,96.90625,4.0,,96.90625,0.23983397,0.5222619,96.90625,0.23983397,29.797953,96.90625,0.23983397,0.017408732,96.90625,0.23983397,0.05225638,96.90625,0.23983397,6.0,96.90625,4.0,Molecular,,,,
96.90625,0.17987548,23.171783,96.90625,0.17987548,1.4622936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90625,0.17987548,77541.11,96.90625,0.17987548,5105.3936,,,,,,,,,,,,,,,,,96.90625,0.2698132,0.58075756,96.90625,0.2698132,0.030076116,,,,,,,,,,,,,96.90625,1.0,2.0,,96.90625,5.0,,96.90625,0.2698132,0.5329899,96.90625,0.2698132,29.845154,96.90625,0.2698132,0.01776633,96.90625,0.2698132,0.049238693,96.90625,0.2698132,5.0,96.90625,5.0,CleanAerosol,,,,
96.90625,0.20985472,20.429035,96.90625,0.20985472,1.2298825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90625,0.20985472,68383.6,96.90625,0.20985472,4291.9844,,,,,,,,,,,,,,,,,96.90625,0.29979247,0.55674386,96.90625,0.29979247,0.028023414,,,,,,,,,,,,,96.90625,2.0,0.0,,96.90625,6.0,,96.90625,0.29979247,0.52744347,96.90625,0.29979247,29.820753,96.90625,0.29979247,0.017581448,96.90625,0.29979247,0.04792146,96.90625,0.29979247,5.0,96.90625,6.0,PollutedAerosol,,,,
96.90625,0.23983397,19.180468,96.90625,0.23983397,1.0773317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90625,0.23983397,64205.555,96.90625,0.23983397,3760.484,,,,,,,,,,,,,,,,,96.90625,0.3297717,0.55485755,96.90625,0.3297717,0.02671037,,,,,,,,,,,,,96.90625,2.0,1.0,,96.90625,7.0,,96.90625,0.3297717,0.54474473,96.90625,0.3297717,29.896873,96.90625,0.3297717,0.01815816,96.90625,0.3297717,0.045927063,96.90625,0.3297717,5.0,96.90625,7.0,Undetected,,,,
96.90625,0.2698132,17.659466,96.90625,0.2698132,0.9294512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90625,0.2698132,59104.082,96.90625,0.2698132,3244.1165,,,,,,,,,,,,,,,,,96.90625,0.35975096,0.5578313,96.90625,0.35975096,0.023361867,,,,,,,,,,,,,96.90625,2.0,2.0,,96.90625,8.0,,96.90625,0.35975096,0.56864846,96.90625,0.35975096,30.002054,96.90625,0.35975096,0.01895495,96.90625,0.35975096,0.04018922,96.90625,0.35975096,5.0,,,,,,,
96.90625,0.29979247,15.72997,96.90625,0.29979247,0.8092072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90625,0.29979247,52655.22,96.90625,0.29979247,2824.0776,,,,,,,,,,,,,,,,,96.90625,0.3897302,0.5607161,96.90625,0.3897302,0.024553714,,,,,,,,,,,,,96.90625,3.0,0.0,,96.90625,9.0,,96.90625,0.3897302,0.5942126,96.90625,0.3897302,30.114536,96.90625,0.3897302,0.019807085,96.90625,0.3897302,0.041950487,96.90625,0.3897302,5.0,,,,,,,
