time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.673615,0.029979246,28.891075,97.673615,0.029979246,18.304165,97.673615,32.253082,97.673615,34.160496,97.673615,24.0,97.673615,48.0,97.673615,1.251712,97.673615,194.44444,97.673615,965.8577,97.673615,21.585684,97.673615,0.0,97.673615,0.0,97.673615,0.0,97.673615,0.00064836344,97.673615,0.0005772799,97.673615,27.374445,97.673615,28.037779,97.673615,28.1,97.673615,20240406,97.673615,161000,97.673615,2024.0,97.673615,4.0,97.673615,6.0,97.673615,16.0,97.673615,10.0,97.673615,0.0,97.673615,-1.0,97.673615,-999.0,97.673615,-999.0,97.673615,-999.0,97.673615,4.0556664,97.673615,2500.0,97.673615,0.029979246,98449.24,97.673615,0.029979246,67596.26,97.673615,,97.673615,,97.673615,,97.673615,,97.673615,,97.673615,,97.673615,,97.673615,,97.673615,0.11991698,0.5143287,97.673615,0.11991698,0.03741714,,,,,,,,,,,,,97.673615,0.0,0.0,0.6595434,97.673615,0.0,1.4090246,97.673615,0.11991698,0.23750226,97.673615,0.11991698,28.54501,97.673615,0.11991698,0.007916742,97.673615,0.11991698,0.067811176,97.673615,0.11991698,6.0,97.673615,0.0,WaterCloud,97.673615,30.0,97.673615,
97.673615,0.05995849,20.429956,97.673615,0.05995849,2.1391935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.673615,0.05995849,69626.78,97.673615,0.05995849,7898.651,,,,,,,,,,,,,,,,,97.673615,0.14989623,0.49973944,97.673615,0.14989623,0.03428518,,,,,,,,,,,,,97.673615,0.0,1.0,0.92935663,97.673615,1.0,,97.673615,0.14989623,0.23377323,97.673615,0.14989623,28.528603,97.673615,0.14989623,0.007792441,97.673615,0.14989623,0.06420595,97.673615,0.14989623,6.0,97.673615,1.0,MixedCloud,,,,
97.673615,0.08993774,19.170937,97.673615,0.08993774,1.6797559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.673615,0.08993774,65337.89,97.673615,0.08993774,6200.1035,,,,,,,,,,,,,,,,,97.673615,0.17987548,0.4827481,97.673615,0.17987548,0.03191202,,,,,,,,,,,,,97.673615,0.0,2.0,1.1991699,97.673615,2.0,,97.673615,0.17987548,0.228416,97.673615,0.17987548,28.505032,97.673615,0.17987548,0.0076138657,97.673615,0.17987548,0.06200342,97.673615,0.17987548,6.0,97.673615,2.0,Ice/dust/ash,,,,
97.673615,0.11991698,18.076899,97.673615,0.11991698,1.4176707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.673615,0.11991698,61616.17,97.673615,0.11991698,5231.165,,,,,,,,,,,,,,,,,97.673615,0.20985472,0.46577564,97.673615,0.20985472,0.029739358,,,,,,,,,,,,,97.673615,1.0,0.0,,97.673615,3.0,,97.673615,0.20985472,0.22274595,97.673615,0.20985472,28.480082,97.673615,0.20985472,0.0074248654,97.673615,0.20985472,0.060021434,97.673615,0.20985472,6.0,97.673615,3.0,Rain/Dust,,,,
97.673615,0.14989623,16.911407,97.673615,0.14989623,1.2238435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.673615,0.14989623,57656.133,97.673615,0.14989623,4516.596,,,,,,,,,,,,,,,,,97.673615,0.23983397,0.45216247,97.673615,0.23983397,0.02782115,,,,,,,,,,,,,97.673615,1.0,1.0,,97.673615,4.0,,97.673615,0.23983397,0.21872142,97.673615,0.23983397,28.462376,97.673615,0.23983397,0.0072907144,97.673615,0.23983397,0.05797212,97.673615,0.23983397,6.0,97.673615,4.0,Molecular,,,,
97.673615,0.17987548,15.696014,97.673615,0.17987548,1.0762457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.673615,0.17987548,53529.42,97.673615,0.17987548,3972.375,,,,,,,,,,,,,,,,,97.673615,0.2698132,0.4472884,97.673615,0.2698132,0.02669007,,,,,,,,,,,,,97.673615,1.0,2.0,,97.673615,5.0,,97.673615,0.2698132,0.2196516,97.673615,0.2698132,28.466469,97.673615,0.2698132,0.0073217205,97.673615,0.2698132,0.05631841,97.673615,0.2698132,6.0,97.673615,5.0,CleanAerosol,,,,
97.673615,0.20985472,14.486956,97.673615,0.20985472,0.9505131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.673615,0.20985472,49412.21,97.673615,0.20985472,3508.0808,,,,,,,,,,,,,,,,,97.673615,0.29979247,0.4403792,97.673615,0.29979247,0.025288291,,,,,,,,,,,,,97.673615,2.0,0.0,,97.673615,6.0,,97.673615,0.29979247,0.21933691,97.673615,0.29979247,28.46508,97.673615,0.29979247,0.0073112305,97.673615,0.29979247,0.054335043,97.673615,0.29979247,6.0,97.673615,6.0,PollutedAerosol,,,,
97.673615,0.23983397,13.397411,97.673615,0.23983397,0.8427042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.673615,0.23983397,45703.297,97.673615,0.23983397,3111.3901,,,,,,,,,,,,,,,,,97.673615,0.3297717,0.4392022,97.673615,0.3297717,0.024888523,,,,,,,,,,,,,97.673615,2.0,1.0,,97.673615,7.0,,97.673615,0.3297717,0.22246787,97.673615,0.3297717,28.478859,97.673615,0.3297717,0.007415596,97.673615,0.3297717,0.053645067,97.673615,0.3297717,6.0,97.673615,7.0,Undetected,,,,
97.673615,0.2698132,12.37397,97.673615,0.2698132,0.7521641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.673615,0.2698132,42211.656,97.673615,0.2698132,2775.3462,,,,,,,,,,,,,,,,,97.673615,0.35975096,0.44485712,97.673615,0.35975096,0.022094088,,,,,,,,,,,,,97.673615,2.0,2.0,,97.673615,8.0,,97.673615,0.35975096,0.22999382,97.673615,0.35975096,28.511972,97.673615,0.35975096,0.007666461,97.673615,0.35975096,0.047328234,97.673615,0.35975096,5.0,,,,,,,
97.673615,0.29979247,11.32011,97.673615,0.29979247,0.6660569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.673615,0.29979247,38613.984,97.673615,0.29979247,2457.8699,,,,,,,,,,,,,,,,,97.673615,0.3897302,0.45007196,97.673615,0.3897302,0.024275731,,,,,,,,,,,,,97.673615,3.0,0.0,,97.673615,9.0,,97.673615,0.3897302,0.23751473,97.673615,0.3897302,28.545065,97.673615,0.3897302,0.007917157,97.673615,0.3897302,0.051212106,97.673615,0.3897302,6.0,,,,,,,
97.673615,0.3297717,10.353086,97.673615,0.3297717,0.6022758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.673615,0.3297717,35306.164,97.673615,0.3297717,2221.1108,,,,,,,,,,,,,,,,,97.673615,0.41970944,0.45972782,97.673615,0.41970944,0.017572451,,,,,,,,,,,,,97.673615,3.0,1.0,,,,,97.673615,0.41970944,0.248122,97.673615,0.41970944,28.591736,97.673615,0.41970944,0.008270734,97.673615,0.41970944,0.036833044,97.673615,0.41970944,5.0,,,,,,,
97.673615,0.35975096,9.459304,97.673615,0.35975096,0.5356835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.673615,0.35975096,32261.844,97.673615,0.35975096,1976.3706,,,,,,,,,,,,,,,,,97.673615,0.4496887,0.4748106,97.673615,0.4496887,0.024512958,,,,,,,,,,,,,97.673615,3.0,2.0,,,,,97.673615,0.4496887,0.26272252,97.673615,0.4496887,28.65598,97.673615,0.4496887,0.008757416,97.673615,0.4496887,0.049139403,97.673615,0.4496887,5.0,,,,,,,
97.673615,0.3897302,8.655735,97.673615,0.3897302,0.4798007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.673615,0.3897302,29529.545,97.673615,0.3897302,1769.6792,,,,,,,,,,,,,,,,,97.673615,0.47966793,0.4916678,97.673615,0.47966793,0.01789973,,,,,,,,,,,,,97.673615,4.0,0.0,,,,,97.673615,0.47966793,0.27915964,97.673615,0.47966793,28.728302,97.673615,0.47966793,0.00930532,97.673615,0.47966793,0.035148352,97.673615,0.47966793,5.0,,,,,,,
97.673615,0.41970944,7.976603,97.673615,0.41970944,0.43352672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.673615,0.41970944,27218.162,97.673615,0.41970944,1598.2408,,,,,,,,,,,,,,,,,97.673615,0.5096472,0.5170137,97.673615,0.5096472,0.025423585,,,,,,,,,,,,,97.673615,4.0,1.0,,,,,97.673615,0.5096472,0.3020355,97.673615,0.5096472,28.828959,97.673615,0.5096472,0.010067851,97.673615,0.5096472,0.046896257,97.673615,0.5096472,5.0,,,,,,,
97.673615,0.44968867,7.3836823,97.673615,0.44968867,0.38899302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.673615,0.44968867,25189.512,97.673615,0.44968867,1434.1877,,,,,,,,,,,,,,,,,97.673615,0.5396264,0.5287977,97.673615,0.5396264,0.025924632,,,,,,,,,,,,,97.673615,4.0,2.0,,,,,97.673615,0.5396264,0.31684673,97.673615,0.5396264,28.894125,97.673615,0.5396264,0.010561558,97.673615,0.5396264,0.04676047,97.673615,0.5396264,5.0,,,,,,,
97.673615,0.47966793,6.893008,97.673615,0.47966793,0.3593188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.673615,0.47966793,23512.336,97.673615,0.47966793,1324.593,,,,,,,,,,,,,,,,,97.673615,0.56960565,0.54457307,97.673615,0.56960565,0.026235912,,,,,,,,,,,,,97.673615,5.0,0.0,,,,,97.673615,0.56960565,0.3352031,97.673615,0.56960565,28.974894,97.673615,0.56960565,0.011173436,97.673615,0.56960565,0.046003137,97.673615,0.56960565,5.0,,,,,,,
97.673615,0.5096472,6.496192,97.673615,0.5096472,0.32428974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.673615,0.5096472,22157.713,97.673615,0.5096472,1196.1096,,,,,,,,,,,,,,,,,97.673615,0.59958494,0.5573051,97.673615,0.59958494,0.02595879,,,,,,,,,,,,,97.673615,5.0,1.0,,,,,97.673615,0.59958494,0.35259545,97.673615,0.59958494,29.051422,97.673615,0.59958494,0.011753183,97.673615,0.59958494,0.044534624,97.673615,0.59958494,5.0,,,,,,,
97.673615,0.5396264,5.9844565,97.673615,0.5396264,0.29878032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.673615,0.5396264,20402.719,97.673615,0.5396264,1101.7882,,,,,,,,,,,,,,,,,97.673615,0.62956417,0.5549641,97.673615,0.62956417,0.025696086,,,,,,,,,,,,,97.673615,5.0,2.0,,,,,97.673615,0.62956417,0.35984296,97.673615,0.62956417,29.08331,97.673615,0.62956417,0.011994766,97.673615,0.62956417,0.044279877,97.673615,0.62956417,5.0,,,,,,,
