time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.78125,0.029979246,25.9318,104.78125,0.029979246,17.932129,104.78125,31.475307,104.78125,30.11111,104.78125,24.777779,104.78125,58.0,104.78125,8.9408,104.78125,302.33334,104.78125,968.61945,104.78125,20.937546,104.78125,0.0,104.78125,0.0,104.78125,0.0,104.78125,0.00058996223,104.78125,0.0005489404,104.78125,26.671112,104.78125,27.241112,104.78125,27.138891,104.78125,20240413,104.78125,184500,104.78125,2024.0,104.78125,4.0,104.78125,13.0,104.78125,18.0,104.78125,45.0,104.78125,0.0,104.78125,-1.0,104.78125,-999.0,104.78125,-999.0,104.78125,-999.0,104.78125,4.125555,104.78125,2500.0,104.78125,0.029979246,94360.67,104.78125,0.029979246,69302.914,104.78125,,104.78125,,104.78125,,104.78125,,104.78125,,104.78125,,104.78125,,104.78125,,104.78125,0.11991698,0.3677511,104.78125,0.11991698,0.017586775,,,,,,,,,,,,,104.78125,0.0,0.0,,104.78125,0.0,1.4090246,104.78125,0.11991698,0.15548044,104.78125,0.11991698,28.184114,104.78125,0.11991698,0.0051826816,104.78125,0.11991698,0.045639638,104.78125,0.11991698,5.0,104.78125,0.0,WaterCloud,104.78125,30.0,104.78125,
104.78125,0.05995849,15.253681,104.78125,0.05995849,1.3086271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78125,0.05995849,55505.77,104.78125,0.05995849,5053.513,,,,,,,,,,,,,,,,,104.78125,0.14989623,0.35773176,104.78125,0.14989623,0.016093679,,,,,,,,,,,,,104.78125,0.0,1.0,,104.78125,1.0,,104.78125,0.14989623,0.15209553,104.78125,0.14989623,28.169222,104.78125,0.14989623,0.0050698505,104.78125,0.14989623,0.04305265,104.78125,0.14989623,5.0,104.78125,1.0,MixedCloud,,,,
104.78125,0.08993774,14.151137,104.78125,0.08993774,0.92000604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78125,0.08993774,51492.453,104.78125,0.08993774,3551.4944,,,,,,,,,,,,,,,,,104.78125,0.17987548,0.34751135,104.78125,0.17987548,0.01517557,,,,,,,,,,,,,104.78125,0.0,2.0,,104.78125,2.0,,104.78125,0.17987548,0.14846782,104.78125,0.17987548,28.15326,104.78125,0.17987548,0.004948927,104.78125,0.17987548,0.041840903,104.78125,0.17987548,5.0,104.78125,2.0,Ice/dust/ash,,,,
104.78125,0.11991698,13.180872,104.78125,0.11991698,0.7385691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78125,0.11991698,47958.625,104.78125,0.11991698,2853.1099,,,,,,,,,,,,,,,,,104.78125,0.20985472,0.3380923,104.78125,0.20985472,0.014322715,,,,,,,,,,,,,104.78125,1.0,0.0,,104.78125,3.0,,104.78125,0.20985472,0.14516559,104.78125,0.20985472,28.13873,104.78125,0.20985472,0.004838853,104.78125,0.20985472,0.04064133,104.78125,0.20985472,5.0,104.78125,3.0,Rain/Dust,,,,
104.78125,0.14989623,12.333213,104.78125,0.14989623,0.6219545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78125,0.14989623,44874.266,104.78125,0.14989623,2402.2334,,,,,,,,,,,,,,,,,104.78125,0.23983397,0.3312228,104.78125,0.23983397,0.013659064,,,,,,,,,,,,,104.78125,1.0,1.0,,104.78125,4.0,,104.78125,0.23983397,0.14317723,104.78125,0.23983397,28.12998,104.78125,0.23983397,0.004772574,104.78125,0.23983397,0.03960745,104.78125,0.23983397,5.0,104.78125,4.0,Molecular,,,,
104.78125,0.17987548,11.504686,104.78125,0.17987548,0.5432991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78125,0.17987548,41859.88,104.78125,0.17987548,2098.445,,,,,,,,,,,,,,,,,104.78125,0.2698132,0.33240283,104.78125,0.2698132,0.013404549,,,,,,,,,,,,,104.78125,1.0,2.0,,104.78125,5.0,,104.78125,0.2698132,0.14573693,104.78125,0.2698132,28.141243,104.78125,0.2698132,0.004857898,104.78125,0.2698132,0.038764954,104.78125,0.2698132,5.0,104.78125,5.0,CleanAerosol,,,,
104.78125,0.20985472,10.703569,104.78125,0.20985472,0.4804998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78125,0.20985472,38944.55,104.78125,0.20985472,1854.5159,,,,,,,,,,,,,,,,,104.78125,0.29979247,0.33475924,104.78125,0.29979247,0.012995865,,,,,,,,,,,,,104.78125,2.0,0.0,,104.78125,6.0,,104.78125,0.29979247,0.14905426,104.78125,0.29979247,28.155838,104.78125,0.29979247,0.0049684756,104.78125,0.29979247,0.0373747,104.78125,0.29979247,5.0,104.78125,6.0,PollutedAerosol,,,,
104.78125,0.23983397,9.987416,104.78125,0.23983397,0.43134016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78125,0.23983397,36347.14,104.78125,0.23983397,1666.3729,,,,,,,,,,,,,,,,,104.78125,0.3297717,0.34175918,104.78125,0.3297717,0.0126141915,,,,,,,,,,,,,104.78125,2.0,1.0,,104.78125,7.0,,104.78125,0.3297717,0.15518294,104.78125,0.3297717,28.182806,104.78125,0.3297717,0.005172765,104.78125,0.3297717,0.035606675,104.78125,0.3297717,5.0,104.78125,7.0,Undetected,,,,
104.78125,0.2698132,9.356968,104.78125,0.2698132,0.39193812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78125,0.2698132,34058.277,104.78125,0.2698132,1512.9042,,,,,,,,,,,,,,,,,104.78125,0.35975096,0.35317743,104.78125,0.35975096,0.010392704,,,,,,,,,,,,,104.78125,2.0,2.0,,104.78125,8.0,,104.78125,0.35975096,0.16408595,104.78125,0.35975096,28.221977,104.78125,0.35975096,0.0054695313,104.78125,0.35975096,0.028572142,104.78125,0.35975096,5.0,,,,,,,
104.78125,0.29979247,8.755317,104.78125,0.29979247,0.35661167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78125,0.29979247,31874.027,104.78125,0.29979247,1376.4915,,,,,,,,,,,,,,,,,104.78125,0.3897302,0.36461946,104.78125,0.3897302,0.012850681,,,,,,,,,,,,,104.78125,3.0,0.0,,104.78125,9.0,,104.78125,0.3897302,0.1733033,104.78125,0.3897302,28.262535,104.78125,0.3897302,0.005776777,104.78125,0.3897302,0.034031376,104.78125,0.3897302,5.0,,,,,,,
104.78125,0.3297717,8.196385,104.78125,0.3297717,0.31874162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78125,0.3297717,29837.812,104.78125,0.3297717,1229.8661,,,,,,,,,,,,,,,,,104.78125,0.41970944,0.37769464,104.78125,0.41970944,0.0063932114,,,,,,,,,,,,,104.78125,3.0,1.0,,,,,104.78125,0.41970944,0.1838164,104.78125,0.41970944,28.308794,104.78125,0.41970944,0.0061272136,104.78125,0.41970944,0.016640525,104.78125,0.41970944,5.0,,,,,,,
104.78125,0.35975096,7.640517,104.78125,0.35975096,0.29214635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78125,0.35975096,27808.607,104.78125,0.35975096,1127.3545,,,,,,,,,,,,,,,,,104.78125,0.4496887,0.38957968,104.78125,0.4496887,0.013678276,,,,,,,,,,,,,104.78125,3.0,2.0,,,,,104.78125,0.4496887,0.19393796,104.78125,0.4496887,28.353325,104.78125,0.4496887,0.006464599,104.78125,0.4496887,0.033919834,104.78125,0.4496887,5.0,,,,,,,
