time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.00694,0.029979246,31.119354,93.00694,0.029979246,18.509758,93.00694,31.481483,93.00694,24.419752,93.00694,33.666668,93.00694,73.333336,93.00694,0.0,93.00694,285.0,93.00694,968.2169,93.00694,19.33639,93.00694,0.0,93.00694,0.0,93.00694,0.0,93.00694,0.15880567,93.00694,0.1738378,93.00694,27.382221,93.00694,27.657778,93.00694,27.99,93.00694,20240402,93.00694,001000,93.00694,2024.0,93.00694,4.0,93.00694,2.0,93.00694,0.0,93.00694,10.0,93.00694,0.0,93.00694,-1.0,93.00694,-999.0,93.00694,-999.0,93.00694,-999.0,93.00694,4.376111,93.00694,2500.0,93.00694,0.029979246,6853.9473,93.00694,0.029979246,3907.7566,93.00694,,93.00694,,93.00694,,93.00694,,93.00694,,93.00694,,93.00694,,93.00694,,93.00694,0.11991698,0.58992267,93.00694,0.11991698,0.048249364,,,,,,,,,,,,,93.00694,0.0,0.0,,93.00694,0.0,1.0192944,93.00694,0.11991698,0.28170177,93.00694,0.11991698,28.739489,93.00694,0.11991698,0.009390059,93.00694,0.11991698,0.07559676,93.00694,0.11991698,6.0,93.00694,0.0,WaterCloud,93.00694,30.0,93.00694,
93.00694,0.05995849,24.990911,93.00694,0.05995849,2.6284692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.00694,0.05995849,5497.2026,93.00694,0.05995849,523.1529,,,,,,,,,,,,,,,,,93.00694,0.14989623,0.5787176,93.00694,0.14989623,0.045416713,,,,,,,,,,,,,93.00694,0.0,1.0,,93.00694,1.0,,93.00694,0.14989623,0.2814802,93.00694,0.14989623,28.738512,93.00694,0.14989623,0.009382674,93.00694,0.14989623,0.07276217,93.00694,0.14989623,6.0,93.00694,1.0,MixedCloud,,,,
93.00694,0.08993774,23.39582,93.00694,0.08993774,2.2909565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.00694,0.08993774,5143.782,93.00694,0.08993774,450.96906,,,,,,,,,,,,,,,,,93.00694,0.17987548,0.5716831,93.00694,0.17987548,0.04304854,,,,,,,,,,,,,93.00694,0.0,2.0,,93.00694,2.0,,93.00694,0.17987548,0.2833864,93.00694,0.17987548,28.7469,93.00694,0.17987548,0.009446215,93.00694,0.17987548,0.070029594,93.00694,0.17987548,6.0,93.00694,2.0,Ice/dust/ash,,,,
93.00694,0.11991698,22.51358,93.00694,0.11991698,2.1103675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.00694,0.11991698,4948.523,93.00694,0.11991698,412.60083,,,,,,,,,,,,,,,,,93.00694,0.20985472,0.56793505,93.00694,0.20985472,0.04073645,,,,,,,,,,,,,93.00694,1.0,0.0,,93.00694,3.0,,93.00694,0.20985472,0.28726676,93.00694,0.20985472,28.763973,93.00694,0.20985472,0.009575559,93.00694,0.20985472,0.0669264,93.00694,0.20985472,6.0,93.00694,3.0,Rain/Dust,,,,
93.00694,0.14989623,21.28007,93.00694,0.14989623,1.8980069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.00694,0.14989623,4675.228,93.00694,0.14989623,367.3988,,,,,,,,,,,,,,,,,93.00694,0.23983397,0.5474996,93.00694,0.23983397,0.03802626,,,,,,,,,,,,,93.00694,1.0,1.0,,93.00694,4.0,,93.00694,0.23983397,0.28168735,93.00694,0.23983397,28.739424,93.00694,0.23983397,0.009389578,93.00694,0.23983397,0.06494425,93.00694,0.23983397,6.0,93.00694,4.0,Molecular,,,,
93.00694,0.17987548,20.208092,93.00694,0.17987548,1.7236948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.00694,0.17987548,4439.3984,93.00694,0.17987548,330.35345,,,,,,,,,,,,,,,,,93.00694,0.2698132,0.5054027,93.00694,0.2698132,0.035097957,,,,,,,,,,,,,93.00694,1.0,2.0,,93.00694,5.0,,93.00694,0.2698132,0.26187018,93.00694,0.2698132,28.652231,93.00694,0.2698132,0.008729006,93.00694,0.2698132,0.06493556,93.00694,0.2698132,6.0,93.00694,5.0,CleanAerosol,,,,
93.00694,0.20985472,19.21355,93.00694,0.20985472,1.566741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.00694,0.20985472,4218.8,93.00694,0.20985472,296.8195,,,,,,,,,,,,,,,,,93.00694,0.29979247,0.5020168,93.00694,0.29979247,0.03363982,,,,,,,,,,,,,93.00694,2.0,0.0,,93.00694,6.0,,93.00694,0.29979247,0.26511982,93.00694,0.29979247,28.666527,93.00694,0.29979247,0.008837327,93.00694,0.29979247,0.06279762,93.00694,0.29979247,6.0,93.00694,6.0,PollutedAerosol,,,,
93.00694,0.23983397,17.660032,93.00694,0.23983397,1.4079727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.00694,0.23983397,3873.1948,93.00694,0.23983397,262.9988,,,,,,,,,,,,,,,,,93.00694,0.3297717,0.5252194,93.00694,0.3297717,0.033034936,,,,,,,,,,,,,93.00694,2.0,1.0,,93.00694,7.0,,93.00694,0.3297717,0.2853042,93.00694,0.3297717,28.75534,93.00694,0.3297717,0.009510141,93.00694,0.3297717,0.059171014,93.00694,0.3297717,6.0,93.00694,7.0,Undetected,,,,
93.00694,0.2698132,15.243434,93.00694,0.2698132,1.2352521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.00694,0.2698132,3338.4736,93.00694,0.2698132,226.17067,,,,,,,,,,,,,,,,,93.00694,0.35975096,0.5503629,93.00694,0.35975096,0.030389242,,,,,,,,,,,,,93.00694,2.0,2.0,,93.00694,8.0,,93.00694,0.35975096,0.30756104,93.00694,0.35975096,28.853268,93.00694,0.35975096,0.010252034,93.00694,0.35975096,0.052324086,93.00694,0.35975096,6.0,,,,,,,
93.00694,0.29979247,14.081556,93.00694,0.29979247,1.123085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.00694,0.29979247,3081.226,93.00694,0.29979247,202.22575,,,,,,,,,,,,,,,,,93.00694,0.3897302,0.55668885,93.00694,0.3897302,0.032621387,,,,,,,,,,,,,93.00694,3.0,0.0,,93.00694,9.0,,93.00694,0.3897302,0.31843585,93.00694,0.3897302,28.901115,93.00694,0.3897302,0.010614528,93.00694,0.3897302,0.05535315,93.00694,0.3897302,6.0,,,,,,,
93.00694,0.3297717,13.516361,93.00694,0.3297717,1.0298826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.00694,0.3297717,2956.6162,93.00694,0.3297717,182.38347,,,,,,,,,,,,,,,,,93.00694,0.41970944,0.563514,93.00694,0.41970944,0.02517673,,,,,,,,,,,,,93.00694,3.0,1.0,,,,,93.00694,0.41970944,0.33052576,93.00694,0.41970944,28.954311,93.00694,0.41970944,0.011017525,93.00694,0.41970944,0.04277697,93.00694,0.41970944,5.0,,,,,,,
93.00694,0.35975096,12.784323,93.00694,0.35975096,0.94124645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.00694,0.35975096,2794.5808,93.00694,0.35975096,163.52348,,,,,,,,,,,,,,,,,93.00694,0.4496887,0.5698115,93.00694,0.4496887,0.032546576,,,,,,,,,,,,,93.00694,3.0,2.0,,,,,93.00694,0.4496887,0.34288475,93.00694,0.4496887,29.008694,93.00694,0.4496887,0.011429492,93.00694,0.4496887,0.054053012,93.00694,0.4496887,6.0,,,,,,,
93.00694,0.3897302,11.708389,93.00694,0.3897302,0.86379594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.00694,0.3897302,2555.3254,93.00694,0.3897302,146.98027,,,,,,,,,,,,,,,,,93.00694,0.47966793,0.57415885,93.00694,0.47966793,0.02366179,,,,,,,,,,,,,93.00694,4.0,0.0,,,,,93.00694,0.47966793,0.35455194,93.00694,0.47966793,29.060028,93.00694,0.47966793,0.011818398,93.00694,0.47966793,0.039569445,93.00694,0.47966793,5.0,,,,,,,
93.00694,0.41970944,10.7062025,93.00694,0.41970944,0.7831474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.00694,0.41970944,2333.9368,93.00694,0.41970944,129.86192,,,,,,,,,,,,,,,,,93.00694,0.5096472,0.5819924,93.00694,0.5096472,0.031230085,,,,,,,,,,,,,93.00694,4.0,1.0,,,,,93.00694,0.5096472,0.36994123,93.00694,0.5096472,29.127739,93.00694,0.5096472,0.012331376,93.00694,0.5096472,0.05092282,93.00694,0.5096472,6.0,,,,,,,
