time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.9375,0.029979246,33.525856,96.9375,0.029979246,18.731474,96.9375,31.11111,96.9375,25.858023,96.9375,26.0,96.9375,73.0,96.9375,0.0,96.9375,271.0,96.9375,966.80206,96.9375,20.646708,96.9375,0.0,96.9375,0.0,96.9375,0.0,96.9375,0.00067012693,96.9375,0.0005981039,96.9375,26.58889,96.9375,26.917778,96.9375,27.4,96.9375,20240405,96.9375,223000,96.9375,2024.0,96.9375,4.0,96.9375,5.0,96.9375,22.0,96.9375,30.0,96.9375,0.0,96.9375,-1.0,96.9375,-999.0,96.9375,-999.0,96.9375,-999.0,96.9375,4.3570004,96.9375,2500.0,96.9375,0.029979246,115091.97,96.9375,0.029979246,68655.516,96.9375,,96.9375,,96.9375,,96.9375,,96.9375,,96.9375,,96.9375,,96.9375,,96.9375,0.11991698,0.65086675,96.9375,0.11991698,0.046588324,,,,,,,,,,,,,96.9375,0.0,0.0,,96.9375,0.0,0.8693981,96.9375,0.11991698,0.46344253,96.9375,0.11991698,29.539146,96.9375,0.11991698,0.015448087,96.9375,0.11991698,0.06679181,96.9375,0.11991698,6.0,96.9375,0.0,WaterCloud,96.9375,30.0,96.9375,
96.9375,0.05995849,29.562813,96.9375,0.05995849,2.9464378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9375,0.05995849,101450.914,96.9375,0.05995849,10799.178,,,,,,,,,,,,,,,,,96.9375,0.14989623,0.64467365,96.9375,0.14989623,0.04387174,,,,,,,,,,,,,96.9375,0.0,1.0,,96.9375,1.0,,96.9375,0.14989623,0.4734833,96.9375,0.14989623,29.583326,96.9375,0.14989623,0.015782777,96.9375,0.14989623,0.06370934,96.9375,0.14989623,6.0,96.9375,1.0,MixedCloud,,,,
96.9375,0.08993774,27.115751,96.9375,0.08993774,2.2990482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9375,0.08993774,93093.22,96.9375,0.08993774,8421.966,,,,,,,,,,,,,,,,,96.9375,0.17987548,0.6268369,96.9375,0.17987548,0.040232953,,,,,,,,,,,,,96.9375,0.0,2.0,,96.9375,2.0,,96.9375,0.17987548,0.4741265,96.9375,0.17987548,29.586159,96.9375,0.17987548,0.015804216,96.9375,0.17987548,0.060292788,96.9375,0.17987548,6.0,96.9375,2.0,Ice/dust/ash,,,,
96.9375,0.11991698,24.546453,96.9375,0.11991698,1.8665178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9375,0.11991698,84236.555,96.9375,0.11991698,6841.5317,,,,,,,,,,,,,,,,,96.9375,0.20985472,0.6057074,96.9375,0.20985472,0.035153296,,,,,,,,,,,,,96.9375,1.0,0.0,,96.9375,3.0,,96.9375,0.20985472,0.47161463,96.9375,0.20985472,29.575104,96.9375,0.20985472,0.015720489,96.9375,0.20985472,0.054846972,96.9375,0.20985472,6.0,96.9375,3.0,Rain/Dust,,,,
96.9375,0.14989623,23.420126,96.9375,0.14989623,1.6613714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9375,0.14989623,80375.36,96.9375,0.14989623,6087.8403,,,,,,,,,,,,,,,,,96.9375,0.23983397,0.59697247,96.9375,0.23983397,0.033026315,,,,,,,,,,,,,96.9375,1.0,1.0,,96.9375,4.0,,96.9375,0.23983397,0.47942883,96.9375,0.23983397,29.609488,96.9375,0.23983397,0.015980963,96.9375,0.23983397,0.052422713,96.9375,0.23983397,6.0,96.9375,4.0,Molecular,,,,
96.9375,0.17987548,21.885155,96.9375,0.17987548,1.4456046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9375,0.17987548,75098.76,96.9375,0.17987548,5297.502,,,,,,,,,,,,,,,,,96.9375,0.2698132,0.620139,96.9375,0.2698132,0.034864128,,,,,,,,,,,,,96.9375,1.0,2.0,,96.9375,5.0,,96.9375,0.2698132,0.5167836,96.9375,0.2698132,29.773848,96.9375,0.2698132,0.017226122,96.9375,0.2698132,0.05322773,96.9375,0.2698132,6.0,96.9375,5.0,CleanAerosol,,,,
96.9375,0.20985472,20.233452,96.9375,0.20985472,1.2014279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9375,0.20985472,69434.68,96.9375,0.20985472,4402.5073,,,,,,,,,,,,,,,,,96.9375,0.29979247,0.6299873,96.9375,0.29979247,0.032786176,,,,,,,,,,,,,96.9375,2.0,0.0,,96.9375,6.0,,96.9375,0.29979247,0.544693,96.9375,0.29979247,29.896646,96.9375,0.29979247,0.018156433,96.9375,0.29979247,0.04946749,96.9375,0.29979247,5.0,96.9375,6.0,PollutedAerosol,,,,
96.9375,0.23983397,18.999138,96.9375,0.23983397,1.0705935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9375,0.23983397,65203.617,96.9375,0.23983397,3921.549,,,,,,,,,,,,,,,,,96.9375,0.3297717,0.64161235,96.9375,0.3297717,0.031300806,,,,,,,,,,,,,96.9375,2.0,1.0,,96.9375,7.0,,96.9375,0.3297717,0.5765617,96.9375,0.3297717,30.036873,96.9375,0.3297717,0.019218722,96.9375,0.3297717,0.04651368,96.9375,0.3297717,5.0,96.9375,7.0,Undetected,,,,
96.9375,0.2698132,18.428246,96.9375,0.2698132,1.0504686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9375,0.2698132,63241.625,96.9375,0.2698132,3848.369,,,,,,,,,,,,,,,,,96.9375,0.35975096,0.6449554,96.9375,0.35975096,0.027213298,,,,,,,,,,,,,96.9375,2.0,2.0,,96.9375,8.0,,96.9375,0.35975096,0.60281074,96.9375,0.35975096,30.152367,96.9375,0.35975096,0.020093692,96.9375,0.35975096,0.040479768,96.9375,0.35975096,5.0,,,,,,,
96.9375,0.29979247,17.39591,96.9375,0.29979247,0.92219245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9375,0.29979247,59713.062,96.9375,0.29979247,3378.1492,,,,,,,,,,,,,,,,,96.9375,0.3897302,0.62399405,96.9375,0.3897302,0.02774259,,,,,,,,,,,,,96.9375,3.0,0.0,,96.9375,9.0,,96.9375,0.3897302,0.6055052,96.9375,0.3897302,30.164223,96.9375,0.3897302,0.02018351,96.9375,0.3897302,0.042558417,96.9375,0.3897302,5.0,,,,,,,
