time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.732635,0.029979246,30.19268,92.732635,0.029979246,18.479057,92.732635,32.055557,92.732635,27.598768,92.732635,32.22222,92.732635,59.77778,92.732635,0.178816,92.732635,261.66666,92.732635,966.60657,92.732635,19.073586,92.732635,0.0,92.732635,0.0,92.732635,0.0,92.732635,0.00064507546,92.732635,0.00058260333,92.732635,26.927778,92.732635,27.434443,92.732635,27.80889,92.732635,20240401,92.732635,173500,92.732635,2024.0,92.732635,4.0,92.732635,1.0,92.732635,17.0,92.732635,35.0,92.732635,0.0,92.732635,-1.0,92.732635,-999.0,92.732635,-999.0,92.732635,-999.0,92.732635,4.295445,92.732635,2500.0,92.732635,0.029979246,100995.22,92.732635,0.029979246,66669.3,92.732635,,92.732635,,92.732635,,92.732635,,92.732635,,92.732635,,92.732635,,92.732635,,92.732635,0.11991698,0.5940448,92.732635,0.11991698,0.048424046,,,,,,,,,,,,,92.732635,0.0,0.0,,92.732635,0.0,1.0192944,92.732635,0.11991698,0.25723553,92.732635,0.11991698,28.631836,92.732635,0.11991698,0.008574518,92.732635,0.11991698,0.07537009,92.732635,0.11991698,6.0,92.732635,0.0,WaterCloud,92.732635,30.0,92.732635,
92.732635,0.05995849,23.278341,92.732635,0.05995849,2.4941247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.732635,0.05995849,77861.484,92.732635,0.05995849,8995.891,,,,,,,,,,,,,,,,,92.732635,0.14989623,0.5914089,92.732635,0.14989623,0.04616646,,,,,,,,,,,,,92.732635,0.0,1.0,,92.732635,1.0,,92.732635,0.14989623,0.26095927,92.732635,0.14989623,28.64822,92.732635,0.14989623,0.008698643,92.732635,0.14989623,0.07240477,92.732635,0.14989623,6.0,92.732635,1.0,MixedCloud,,,,
92.732635,0.08993774,22.97449,92.732635,0.08993774,2.1402051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.732635,0.08993774,76837.984,92.732635,0.08993774,7719.921,,,,,,,,,,,,,,,,,92.732635,0.17987548,0.60823035,92.732635,0.17987548,0.045755923,,,,,,,,,,,,,92.732635,0.0,2.0,,92.732635,2.0,,92.732635,0.17987548,0.2751195,92.732635,0.17987548,28.710527,92.732635,0.17987548,0.00917065,92.732635,0.17987548,0.06995061,92.732635,0.17987548,6.0,92.732635,2.0,Ice/dust/ash,,,,
92.732635,0.11991698,22.095821,92.732635,0.11991698,1.9079577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.732635,0.11991698,73907.13,92.732635,0.11991698,6882.467,,,,,,,,,,,,,,,,,92.732635,0.20985472,0.6033572,92.732635,0.20985472,0.043440014,,,,,,,,,,,,,92.732635,1.0,0.0,,92.732635,3.0,,92.732635,0.20985472,0.27822,92.732635,0.20985472,28.724169,92.732635,0.20985472,0.009274,92.732635,0.20985472,0.0671598,92.732635,0.20985472,6.0,92.732635,3.0,Rain/Dust,,,,
92.732635,0.14989623,21.184813,92.732635,0.14989623,1.719664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.732635,0.14989623,70846.58,92.732635,0.14989623,6202.2793,,,,,,,,,,,,,,,,,92.732635,0.23983397,0.59372413,92.732635,0.23983397,0.040967524,,,,,,,,,,,,,92.732635,1.0,1.0,,92.732635,4.0,,92.732635,0.23983397,0.2787802,92.732635,0.23983397,28.726633,92.732635,0.23983397,0.009292673,92.732635,0.23983397,0.06454481,92.732635,0.23983397,6.0,92.732635,4.0,Molecular,,,,
92.732635,0.17987548,20.935625,92.732635,0.17987548,1.6146064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.732635,0.17987548,70017.09,92.732635,0.17987548,5822.3164,,,,,,,,,,,,,,,,,92.732635,0.2698132,0.59304553,92.732635,0.2698132,0.03911382,,,,,,,,,,,,,92.732635,1.0,2.0,,92.732635,5.0,,92.732635,0.2698132,0.2842753,92.732635,0.2698132,28.75081,92.732635,0.2698132,0.009475844,92.732635,0.2698132,0.06186756,92.732635,0.2698132,6.0,92.732635,5.0,CleanAerosol,,,,
92.732635,0.20985472,19.869463,92.732635,0.20985472,1.4566116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.732635,0.20985472,66460.695,92.732635,0.20985472,5250.297,,,,,,,,,,,,,,,,,92.732635,0.29979247,0.59142977,92.732635,0.29979247,0.03769515,,,,,,,,,,,,,92.732635,2.0,0.0,,92.732635,6.0,,92.732635,0.29979247,0.28943747,92.732635,0.29979247,28.773525,92.732635,0.29979247,0.009647916,92.732635,0.29979247,0.059916537,92.732635,0.29979247,6.0,92.732635,6.0,PollutedAerosol,,,,
92.732635,0.23983397,18.628069,92.732635,0.23983397,1.3040309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.732635,0.23983397,62313.473,92.732635,0.23983397,4702.618,,,,,,,,,,,,,,,,,92.732635,0.3297717,0.5954145,92.732635,0.3297717,0.0364557,,,,,,,,,,,,,92.732635,2.0,1.0,,92.732635,7.0,,92.732635,0.3297717,0.29802948,92.732635,0.3297717,28.81133,92.732635,0.3297717,0.009934316,92.732635,0.3297717,0.057696596,92.732635,0.3297717,6.0,92.732635,7.0,Undetected,,,,
92.732635,0.2698132,17.373688,92.732635,0.2698132,1.1598393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.732635,0.2698132,58115.324,92.732635,0.2698132,4183.29,,,,,,,,,,,,,,,,,92.732635,0.35975096,0.60029024,92.732635,0.35975096,0.033142928,,,,,,,,,,,,,92.732635,2.0,2.0,,92.732635,8.0,,92.732635,0.35975096,0.30754623,92.732635,0.35975096,28.8532,92.732635,0.35975096,0.010251541,92.732635,0.35975096,0.052314784,92.732635,0.35975096,6.0,,,,,,,
92.732635,0.29979247,16.099672,92.732635,0.29979247,1.0425553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.732635,0.29979247,53845.996,92.732635,0.29979247,3758.8538,,,,,,,,,,,,,,,,,92.732635,0.3897302,0.6032087,92.732635,0.3897302,0.034535304,,,,,,,,,,,,,92.732635,3.0,0.0,,92.732635,9.0,,92.732635,0.3897302,0.31631964,92.732635,0.3897302,28.891806,92.732635,0.3897302,0.010543988,92.732635,0.3897302,0.054147363,92.732635,0.3897302,6.0,,,,,,,
