time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.84028,0.029979246,22.899584,101.84028,0.029979246,17.753279,101.84028,30.64815,101.84028,24.0,101.84028,62.555557,101.84028,85.0,101.84028,0.0,101.84028,178.0,101.84028,971.4679,101.84028,21.321032,101.84028,0.0,101.84028,0.0,101.84028,0.0,101.84028,0.0006037405,101.84028,0.0005599004,101.84028,27.126665,101.84028,27.335554,101.84028,27.16889,101.84028,20240410,101.84028,201000,101.84028,2024.0,101.84028,4.0,101.84028,10.0,101.84028,20.0,101.84028,10.0,101.84028,0.0,101.84028,-1.0,101.84028,-999.0,101.84028,-999.0,101.84028,-999.0,101.84028,4.493,101.84028,2500.0,101.84028,0.029979246,80891.44,101.84028,0.029979246,64855.082,101.84028,,101.84028,,101.84028,,101.84028,,101.84028,,101.84028,,101.84028,,101.84028,,101.84028,0.11991698,0.20548937,101.84028,0.11991698,0.006387376,,,,,,,,,,,,,101.84028,0.0,0.0,4.526866,101.84028,0.0,0.98931515,101.84028,0.11991698,0.017331352,101.84028,0.11991698,27.576256,101.84028,0.11991698,0.00057771173,101.84028,0.11991698,0.030199435,101.84028,0.11991698,5.0,101.84028,0.0,WaterCloud,101.84028,30.0,101.84028,
101.84028,0.05995849,9.54196,101.84028,0.05995849,0.82839507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.84028,0.05995849,33669.09,101.84028,0.05995849,3024.0244,,,,,,,,,,,,,,,,,101.84028,0.14989623,0.20270973,101.84028,0.14989623,0.005883874,,,,,,,,,,,,,101.84028,0.0,1.0,5.2163887,101.84028,1.0,,101.84028,0.14989623,0.016801022,101.84028,0.14989623,27.573925,101.84028,0.14989623,0.00056003407,101.84028,0.14989623,0.02826542,101.84028,0.14989623,5.0,101.84028,1.0,MixedCloud,,,,
101.84028,0.08993774,8.710501,101.84028,0.08993774,0.5096683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.84028,0.08993774,30731.066,101.84028,0.08993774,1857.7148,,,,,,,,,,,,,,,,,101.84028,0.17987548,0.20424055,101.84028,0.17987548,0.0058815274,,,,,,,,,,,,,101.84028,0.0,2.0,6.2057037,101.84028,2.0,,101.84028,0.17987548,0.01792752,101.84028,0.17987548,27.57888,101.84028,0.17987548,0.000597584,101.84028,0.17987548,0.028010227,101.84028,0.17987548,5.0,101.84028,2.0,Ice/dust/ash,,,,
101.84028,0.11991698,8.079785,101.84028,0.11991698,0.37166443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.84028,0.11991698,28508.12,101.84028,0.11991698,1352.0255,,,,,,,,,,,,,,,,,101.84028,0.20985472,0.20504968,101.84028,0.20985472,0.005846743,,,,,,,,,,,,,101.84028,1.0,0.0,6.295642,101.84028,3.0,,101.84028,0.20985472,0.01861062,101.84028,0.20985472,27.581886,101.84028,0.20985472,0.0006203541,101.84028,0.20985472,0.027689734,101.84028,0.20985472,5.0,101.84028,3.0,Rain/Dust,,,,
101.84028,0.14989623,7.6450543,101.84028,0.14989623,0.29657888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.84028,0.14989623,26970.693,101.84028,0.14989623,1077.5758,,,,,,,,,,,,,,,,,101.84028,0.23983397,0.20749857,101.84028,0.23983397,0.0057844166,,,,,,,,,,,,,101.84028,1.0,1.0,6.835268,101.84028,4.0,,101.84028,0.23983397,0.019349888,101.84028,0.23983397,27.58514,101.84028,0.23983397,0.00064499624,101.84028,0.23983397,0.027079483,101.84028,0.23983397,5.0,101.84028,4.0,Molecular,,,,
101.84028,0.17987548,7.383341,101.84028,0.17987548,0.25815856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.84028,0.17987548,26032.738,101.84028,0.17987548,937.5519,,,,,,,,,,,,,,,,,101.84028,0.2698132,0.20432359,101.84028,0.2698132,0.0057162293,,,,,,,,,,,,,101.84028,1.0,2.0,7.0451226,101.84028,5.0,,101.84028,0.2698132,0.018362261,101.84028,0.2698132,27.580793,101.84028,0.2698132,0.0006120752,101.84028,0.2698132,0.027155511,101.84028,0.2698132,5.0,101.84028,5.0,CleanAerosol,,,,
101.84028,0.20985472,7.081645,101.84028,0.20985472,0.23205413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.84028,0.20985472,24969.443,101.84028,0.20985472,841.8023,,,,,,,,,,,,,,,,,101.84028,0.29979247,0.1959353,101.84028,0.29979247,0.0053880885,,,,,,,,,,,,,101.84028,2.0,0.0,,101.84028,6.0,,101.84028,0.29979247,0.016427292,101.84028,0.29979247,27.57228,101.84028,0.29979247,0.00054757646,101.84028,0.29979247,0.026639655,101.84028,0.29979247,5.0,101.84028,6.0,PollutedAerosol,,,,
101.84028,0.23983397,6.8217015,101.84028,0.23983397,0.21182507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.84028,0.23983397,24059.445,101.84028,0.23983397,768.50366,,,,,,,,,,,,,,,,,101.84028,0.3297717,0.20040768,101.84028,0.3297717,0.005547926,,,,,,,,,,,,,101.84028,2.0,1.0,,101.84028,7.0,,101.84028,0.3297717,0.018078499,101.84028,0.3297717,27.579546,101.84028,0.3297717,0.0006026166,101.84028,0.3297717,0.026881633,101.84028,0.3297717,5.0,101.84028,7.0,Undetected,,,,
101.84028,0.2698132,6.2696123,101.84028,0.2698132,0.19165552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.84028,0.2698132,22123.379,101.84028,0.2698132,695.0236,,,,,,,,,,,,,,,,,101.84028,0.35975096,0.21563648,101.84028,0.35975096,0.0038040269,,,,,,,,,,,,,101.84028,2.0,2.0,,101.84028,8.0,,101.84028,0.35975096,0.022960946,101.84028,0.35975096,27.601028,101.84028,0.35975096,0.00076536485,101.84028,0.35975096,0.017012881,101.84028,0.35975096,5.0,,,,,,,
101.84028,0.29979247,5.585483,101.84028,0.29979247,0.17206603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.84028,0.29979247,19696.652,101.84028,0.29979247,623.4484,,,,,,,,,,,,,,,,,101.84028,0.3897302,0.22305867,101.84028,0.3897302,0.0065451865,,,,,,,,,,,,,101.84028,3.0,0.0,,101.84028,9.0,,101.84028,0.3897302,0.025764639,101.84028,0.3897302,27.613365,101.84028,0.3897302,0.0008588211,101.84028,0.3897302,0.028503753,101.84028,0.3897302,5.0,,,,,,,
