time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.84722,0.029979246,31.204567,99.84722,0.029979246,18.359007,99.84722,30.753086,99.84722,27.08642,99.84722,24.222221,99.84722,72.77778,99.84722,0.0,99.84722,248.0,99.84722,967.37036,99.84722,21.777681,99.84722,0.0,99.84722,0.0,99.84722,0.0,99.84722,0.00063208,99.84722,0.0005786891,99.84722,26.684444,99.84722,26.83,99.84722,27.20111,99.84722,20240408,99.84722,202000,99.84722,2024.0,99.84722,4.0,99.84722,8.0,99.84722,20.0,99.84722,20.0,99.84722,0.0,99.84722,-1.0,99.84722,-999.0,99.84722,-999.0,99.84722,-999.0,99.84722,4.2085557,99.84722,2500.0,99.84722,0.029979246,110566.03,99.84722,0.029979246,67580.86,99.84722,,99.84722,,99.84722,,99.84722,,99.84722,,99.84722,,99.84722,,99.84722,,99.84722,0.11991698,0.6282236,99.84722,0.11991698,0.041629285,,,,,,,,,,,,,99.84722,0.0,0.0,,99.84722,0.0,0.80943966,99.84722,0.11991698,0.41782522,99.84722,0.11991698,29.338432,99.84722,0.11991698,0.013927508,99.84722,0.11991698,0.062142856,99.84722,0.11991698,6.0,99.84722,0.0,WaterCloud,99.84722,30.0,99.84722,
99.84722,0.05995849,24.831787,99.84722,0.05995849,2.2958353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.84722,0.05995849,87994.04,99.84722,0.05995849,8449.768,,,,,,,,,,,,,,,,,99.84722,0.14989623,0.62651277,99.84722,0.14989623,0.038942803,,,,,,,,,,,,,99.84722,0.0,1.0,,99.84722,1.0,,99.84722,0.14989623,0.42890626,99.84722,0.14989623,29.387186,99.84722,0.14989623,0.014296876,99.84722,0.14989623,0.058517735,99.84722,0.14989623,6.0,99.84722,1.0,MixedCloud,,,,
99.84722,0.08993774,23.859526,99.84722,0.08993774,1.8892757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.84722,0.08993774,84542.71,99.84722,0.08993774,6950.475,,,,,,,,,,,,,,,,,99.84722,0.17987548,0.6071204,99.84722,0.17987548,0.03583681,,,,,,,,,,,,,99.84722,0.0,2.0,,99.84722,2.0,,99.84722,0.17987548,0.4266667,99.84722,0.17987548,29.377333,99.84722,0.17987548,0.014222224,99.84722,0.17987548,0.05573884,99.84722,0.17987548,6.0,99.84722,2.0,Ice/dust/ash,,,,
99.84722,0.11991698,22.888115,99.84722,0.11991698,1.6234567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.84722,0.11991698,81100.46,99.84722,0.11991698,5975.492,,,,,,,,,,,,,,,,,99.84722,0.20985472,0.5785422,99.84722,0.20985472,0.03298507,,,,,,,,,,,,,99.84722,1.0,0.0,,99.84722,3.0,,99.84722,0.20985472,0.41644356,99.84722,0.20985472,29.33235,99.84722,0.20985472,0.013881451,99.84722,0.20985472,0.05393906,99.84722,0.20985472,6.0,99.84722,3.0,Rain/Dust,,,,
99.84722,0.14989623,21.985155,99.84722,0.14989623,1.4325747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.84722,0.14989623,77908.695,99.84722,0.14989623,5272.2344,,,,,,,,,,,,,,,,,99.84722,0.23983397,0.5665977,99.84722,0.23983397,0.030761994,,,,,,,,,,,,,99.84722,1.0,1.0,,99.84722,4.0,,99.84722,0.23983397,0.4187586,99.84722,0.23983397,29.342537,99.84722,0.23983397,0.01395862,99.84722,0.23983397,0.051504195,99.84722,0.23983397,6.0,99.84722,4.0,Molecular,,,,
99.84722,0.17987548,20.475502,99.84722,0.17987548,1.2487134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.84722,0.17987548,72531.95,99.84722,0.17987548,4594.4805,,,,,,,,,,,,,,,,,99.84722,0.2698132,0.5437758,99.84722,0.2698132,0.029062672,,,,,,,,,,,,,99.84722,1.0,2.0,,99.84722,5.0,,99.84722,0.2698132,0.41185358,99.84722,0.2698132,29.312155,99.84722,0.2698132,0.013728452,99.84722,0.2698132,0.050736897,99.84722,0.2698132,6.0,99.84722,5.0,CleanAerosol,,,,
99.84722,0.20985472,18.667397,99.84722,0.20985472,1.0907483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.84722,0.20985472,66142.16,99.84722,0.20985472,4012.1719,,,,,,,,,,,,,,,,,99.84722,0.29979247,0.5270209,99.84722,0.29979247,0.027218487,,,,,,,,,,,,,99.84722,2.0,0.0,,99.84722,6.0,,99.84722,0.29979247,0.4092709,99.84722,0.29979247,29.30079,99.84722,0.29979247,0.013642365,99.84722,0.29979247,0.049109068,99.84722,0.29979247,5.0,99.84722,6.0,PollutedAerosol,,,,
99.84722,0.23983397,17.415365,99.84722,0.23983397,0.9645248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.84722,0.23983397,61749.25,99.84722,0.23983397,3548.5154,,,,,,,,,,,,,,,,,99.84722,0.3297717,0.515568,99.84722,0.3297717,0.02594116,,,,,,,,,,,,,99.84722,2.0,1.0,,99.84722,7.0,,99.84722,0.3297717,0.41091383,99.84722,0.3297717,29.308018,99.84722,0.3297717,0.013697127,99.84722,0.3297717,0.047905665,99.84722,0.3297717,5.0,99.84722,7.0,Undetected,,,,
99.84722,0.2698132,15.607555,99.84722,0.2698132,0.848416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.84722,0.2698132,55313.41,99.84722,0.2698132,3120.8135,,,,,,,,,,,,,,,,,99.84722,0.35975096,0.51141095,99.84722,0.35975096,0.021875298,,,,,,,,,,,,,99.84722,2.0,2.0,,99.84722,8.0,,99.84722,0.35975096,0.4191024,99.84722,0.35975096,29.344051,99.84722,0.35975096,0.013970079,99.84722,0.35975096,0.04102088,99.84722,0.35975096,5.0,,,,,,,
99.84722,0.29979247,14.056507,99.84722,0.29979247,0.74251074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.84722,0.29979247,49808.31,99.84722,0.29979247,2731.0168,,,,,,,,,,,,,,,,,99.84722,0.3897302,0.5127724,99.84722,0.3897302,0.02259689,,,,,,,,,,,,,99.84722,3.0,0.0,,99.84722,9.0,,99.84722,0.3897302,0.43282902,99.84722,0.3897302,29.40445,99.84722,0.3897302,0.014427634,99.84722,0.3897302,0.042205423,99.84722,0.3897302,5.0,,,,,,,
