time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.30556,0.029979246,26.658754,101.30556,0.029979246,19.094572,101.30556,36.666668,101.30556,36.506172,101.30556,22.0,101.30556,45.333332,101.30556,4.6492167,101.30556,189.0,101.30556,969.8312,101.30556,22.775124,101.30556,0.0,101.30556,0.0,101.30556,0.0,101.30556,2.014777,101.30556,2.0210202,101.30556,31.112223,101.30556,32.028885,101.30556,31.696669,101.30556,20240410,101.30556,072000,101.30556,2024.0,101.30556,4.0,101.30556,10.0,101.30556,7.0,101.30556,20.0,101.30556,0.0,101.30556,-1.0,101.30556,-999.0,101.30556,-999.0,101.30556,-999.0,101.30556,4.369444,101.30556,2500.0,101.30556,0.029979246,1613.9075,101.30556,0.029979246,1134.8878,101.30556,,101.30556,,101.30556,,101.30556,,101.30556,,101.30556,,101.30556,,101.30556,,101.30556,0.11991698,0.3213979,101.30556,0.11991698,0.015841724,,,,,,,,,,,,,101.30556,0.0,0.0,,101.30556,0.0,2.308402,101.30556,0.11991698,-0.55651957,101.30556,0.11991698,25.051313,101.30556,0.11991698,-0.018550653,101.30556,0.11991698,0.04694532,101.30556,0.11991698,5.0,101.30556,0.0,WaterCloud,101.30556,30.0,101.30556,
101.30556,0.05995849,16.314548,101.30556,0.05995849,3.1869106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.30556,0.05995849,936.53735,101.30556,0.05995849,77.38473,,,,,,,,,,,,,,,,,101.30556,0.14989623,0.30907708,101.30556,0.14989623,0.014329483,,,,,,,,,,,,,101.30556,0.0,1.0,,101.30556,1.0,,101.30556,0.14989623,-0.3894903,101.30556,0.14989623,25.786245,101.30556,0.14989623,-0.012983011,101.30556,0.14989623,0.0442596,101.30556,0.14989623,5.0,101.30556,1.0,MixedCloud,,,,
101.30556,0.08993774,15.251689,101.30556,0.08993774,2.8811247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.30556,0.08993774,866.83417,101.30556,0.08993774,57.109436,,,,,,,,,,,,,,,,,101.30556,0.17987548,0.29780623,101.30556,0.17987548,0.013747205,,,,,,,,,,,,,101.30556,0.0,2.0,,101.30556,2.0,,101.30556,0.17987548,-0.2866565,101.30556,0.17987548,26.23871,101.30556,0.17987548,-0.009555216,101.30556,0.17987548,0.044086974,101.30556,0.17987548,5.0,101.30556,2.0,Ice/dust/ash,,,,
101.30556,0.11991698,14.233765,101.30556,0.11991698,2.73726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.30556,0.11991698,800.1225,101.30556,0.11991698,47.485348,,,,,,,,,,,,,,,,,101.30556,0.20985472,0.29016992,101.30556,0.20985472,0.013135387,,,,,,,,,,,,,101.30556,1.0,0.0,,101.30556,3.0,,101.30556,0.20985472,-0.22087666,101.30556,0.20985472,26.528143,101.30556,0.20985472,-0.0073625552,101.30556,0.20985472,0.04327961,101.30556,0.20985472,5.0,101.30556,3.0,Rain/Dust,,,,
101.30556,0.14989623,13.312837,101.30556,0.14989623,2.6153057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.30556,0.14989623,739.6742,101.30556,0.14989623,39.413918,,,,,,,,,,,,,,,,,101.30556,0.23983397,0.2822026,101.30556,0.23983397,0.0126674045,,,,,,,,,,,,,101.30556,1.0,1.0,,101.30556,4.0,,101.30556,0.23983397,-0.17202698,101.30556,0.23983397,26.74308,101.30556,0.23983397,-0.0057342327,101.30556,0.23983397,0.04293732,101.30556,0.23983397,5.0,101.30556,4.0,Molecular,,,,
101.30556,0.17987548,12.465313,101.30556,0.17987548,2.5461252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.30556,0.17987548,684.14624,101.30556,0.17987548,34.83253,,,,,,,,,,,,,,,,,101.30556,0.2698132,0.2798556,101.30556,0.2698132,0.01206721,,,,,,,,,,,,,101.30556,1.0,2.0,,101.30556,5.0,,101.30556,0.2698132,-0.13390765,101.30556,0.2698132,26.910805,101.30556,0.2698132,-0.0044635884,101.30556,0.2698132,0.041305568,101.30556,0.2698132,5.0,101.30556,5.0,CleanAerosol,,,,
101.30556,0.20985472,11.75029,101.30556,0.20985472,2.4897814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.30556,0.20985472,637.42096,101.30556,0.20985472,31.06448,,,,,,,,,,,,,,,,,101.30556,0.29979247,0.2777805,101.30556,0.29979247,0.0118966745,,,,,,,,,,,,,101.30556,2.0,0.0,,101.30556,6.0,,101.30556,0.29979247,-0.09971029,101.30556,0.29979247,27.061274,101.30556,0.29979247,-0.0033236768,101.30556,0.29979247,0.041025177,101.30556,0.29979247,5.0,101.30556,6.0,PollutedAerosol,,,,
101.30556,0.23983397,11.031682,101.30556,0.23983397,2.4457831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.30556,0.23983397,590.36615,101.30556,0.23983397,28.218832,,,,,,,,,,,,,,,,,101.30556,0.3297717,0.28008384,101.30556,0.3297717,0.011312967,,,,,,,,,,,,,101.30556,2.0,1.0,,101.30556,7.0,,101.30556,0.3297717,-0.07313038,101.30556,0.3297717,27.178226,101.30556,0.3297717,-0.0024376789,101.30556,0.3297717,0.038763657,101.30556,0.3297717,5.0,101.30556,7.0,Undetected,,,,
101.30556,0.2698132,10.361893,101.30556,0.2698132,2.3958502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.30556,0.2698132,546.4921,101.30556,0.2698132,24.881266,,,,,,,,,,,,,,,,,101.30556,0.35975096,0.2858993,101.30556,0.35975096,0.009224857,,,,,,,,,,,,,101.30556,2.0,2.0,,101.30556,8.0,,101.30556,0.35975096,-0.051291347,101.30556,0.35975096,27.274315,101.30556,0.35975096,-0.0017097113,101.30556,0.35975096,0.031244474,101.30556,0.35975096,5.0,,,,,,,
101.30556,0.29979247,9.71242,101.30556,0.29979247,2.367827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.30556,0.29979247,503.89105,101.30556,0.29979247,22.973051,,,,,,,,,,,,,,,,,101.30556,0.3897302,0.29199192,101.30556,0.3897302,0.011615592,,,,,,,,,,,,,101.30556,3.0,0.0,,101.30556,9.0,,101.30556,0.3897302,-0.02893318,101.30556,0.3897302,27.372694,101.30556,0.3897302,-0.0009644396,101.30556,0.3897302,0.038236525,101.30556,0.3897302,5.0,,,,,,,
