time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.548615,0.029979246,30.592936,97.548615,0.029979246,18.671368,97.548615,33.0,97.548615,35.074078,97.548615,23.777779,97.548615,48.0,97.548615,0.357632,97.548615,184.55556,97.548615,964.1871,97.548615,22.418161,97.548615,0.0,97.548615,0.0,97.548615,0.0,97.548615,0.0006355246,97.548615,0.00058056787,97.548615,27.652224,97.548615,28.292223,97.548615,28.37222,97.548615,20240406,97.548615,131000,97.548615,2024.0,97.548615,4.0,97.548615,6.0,97.548615,13.0,97.548615,10.0,97.548615,0.0,97.548615,-1.0,97.548615,-999.0,97.548615,-999.0,97.548615,-999.0,97.548615,4.073889,97.548615,2500.0,97.548615,0.029979246,104288.516,97.548615,0.029979246,68697.8,97.548615,,97.548615,,97.548615,,97.548615,,97.548615,,97.548615,,97.548615,,97.548615,,97.548615,0.11991698,0.5817569,97.548615,0.11991698,0.046827808,,,,,,,,,,,,,97.548615,0.0,0.0,,97.548615,0.0,1.4390038,97.548615,0.11991698,0.3077838,97.548615,0.11991698,28.854248,97.548615,0.11991698,0.010259461,97.548615,0.11991698,0.07449763,97.548615,0.11991698,6.0,97.548615,0.0,WaterCloud,97.548615,30.0,97.548615,
97.548615,0.05995849,23.311794,97.548615,0.05995849,2.5842333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.548615,0.05995849,79470.96,97.548615,0.05995849,9502.295,,,,,,,,,,,,,,,,,97.548615,0.14989623,0.55441654,97.548615,0.14989623,0.042607356,,,,,,,,,,,,,97.548615,0.0,1.0,,97.548615,1.0,,97.548615,0.14989623,0.29772818,97.548615,0.14989623,28.810005,97.548615,0.14989623,0.009924274,97.548615,0.14989623,0.07136599,97.548615,0.14989623,6.0,97.548615,1.0,MixedCloud,,,,
97.548615,0.08993774,22.026714,97.548615,0.08993774,2.0619364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.548615,0.08993774,75080.82,97.548615,0.08993774,7583.7344,,,,,,,,,,,,,,,,,97.548615,0.17987548,0.52699554,97.548615,0.17987548,0.03919322,,,,,,,,,,,,,97.548615,0.0,2.0,,97.548615,2.0,,97.548615,0.17987548,0.28689924,97.548615,0.17987548,28.76236,97.548615,0.17987548,0.009563308,97.548615,0.17987548,0.06922588,97.548615,0.17987548,6.0,97.548615,2.0,Ice/dust/ash,,,,
97.548615,0.11991698,20.524408,97.548615,0.11991698,1.753711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.548615,0.11991698,69964.47,97.548615,0.11991698,6448.2246,,,,,,,,,,,,,,,,,97.548615,0.20985472,0.5040125,97.548615,0.20985472,0.036068454,,,,,,,,,,,,,97.548615,1.0,0.0,,97.548615,3.0,,97.548615,0.20985472,0.27821904,97.548615,0.20985472,28.724161,97.548615,0.20985472,0.009273969,97.548615,0.20985472,0.066789955,97.548615,0.20985472,6.0,97.548615,3.0,Rain/Dust,,,,
97.548615,0.14989623,18.839312,97.548615,0.14989623,1.5107541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.548615,0.14989623,64219.805,97.548615,0.14989623,5554.1733,,,,,,,,,,,,,,,,,97.548615,0.23983397,0.481968,97.548615,0.23983397,0.03341187,,,,,,,,,,,,,97.548615,1.0,1.0,,97.548615,4.0,,97.548615,0.23983397,0.26958504,97.548615,0.23983397,28.686174,97.548615,0.23983397,0.008986169,97.548615,0.23983397,0.06483084,97.548615,0.23983397,6.0,97.548615,4.0,Molecular,,,,
97.548615,0.17987548,17.208374,97.548615,0.17987548,1.317983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.548615,0.17987548,58650.695,97.548615,0.17987548,4846.924,,,,,,,,,,,,,,,,,97.548615,0.2698132,0.4675268,97.548615,0.2698132,0.031923324,,,,,,,,,,,,,97.548615,1.0,2.0,,97.548615,5.0,,97.548615,0.2698132,0.26545206,97.548615,0.2698132,28.66799,97.548615,0.2698132,0.008848402,97.548615,0.2698132,0.06391957,97.548615,0.2698132,6.0,97.548615,5.0,CleanAerosol,,,,
97.548615,0.20985472,15.744816,97.548615,0.20985472,1.1519412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.548615,0.20985472,53660.94,97.548615,0.20985472,4234.1636,,,,,,,,,,,,,,,,,97.548615,0.29979247,0.45185804,97.548615,0.29979247,0.02967348,,,,,,,,,,,,,97.548615,2.0,0.0,,97.548615,6.0,,97.548615,0.29979247,0.26018247,97.548615,0.29979247,28.644802,97.548615,0.29979247,0.008672749,97.548615,0.29979247,0.06161054,97.548615,0.29979247,6.0,97.548615,6.0,PollutedAerosol,,,,
97.548615,0.23983397,14.34367,97.548615,0.23983397,1.0124946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.548615,0.23983397,48889.61,97.548615,0.23983397,3724.0608,,,,,,,,,,,,,,,,,97.548615,0.3297717,0.44166982,97.548615,0.3297717,0.027334452,,,,,,,,,,,,,97.548615,2.0,1.0,,97.548615,7.0,,97.548615,0.3297717,0.25831383,97.548615,0.3297717,28.636576,97.548615,0.3297717,0.008610461,97.548615,0.3297717,0.05827025,97.548615,0.3297717,6.0,97.548615,7.0,Undetected,,,,
97.548615,0.2698132,12.991417,97.548615,0.2698132,0.90068424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.548615,0.2698132,44280.11,97.548615,0.2698132,3312.793,,,,,,,,,,,,,,,,,97.548615,0.35975096,0.44688565,97.548615,0.35975096,0.024316393,,,,,,,,,,,,,97.548615,2.0,2.0,,97.548615,8.0,,97.548615,0.35975096,0.26709542,97.548615,0.35975096,28.675219,97.548615,0.35975096,0.00890318,97.548615,0.35975096,0.051604684,97.548615,0.35975096,6.0,,,,,,,
97.548615,0.29979247,11.667024,97.548615,0.29979247,0.7820765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.548615,0.29979247,39770.387,97.548615,0.29979247,2872.8914,,,,,,,,,,,,,,,,,97.548615,0.3897302,0.4521834,97.548615,0.3897302,0.026706912,,,,,,,,,,,,,97.548615,3.0,0.0,,97.548615,9.0,,97.548615,0.3897302,0.27630603,97.548615,0.3897302,28.71575,97.548615,0.3897302,0.009210202,97.548615,0.3897302,0.05576455,97.548615,0.3897302,6.0,,,,,,,
