time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.822914,0.029979246,29.178074,109.822914,0.029979246,17.717804,109.822914,27.969135,109.822914,28.314812,109.822914,25.0,109.822914,64.77778,109.822914,2.6822402,109.822914,119.333336,109.822914,964.1306,109.822914,21.047398,109.822914,0.0,109.822914,0.0,109.822914,0.0,109.822914,0.0005636581,109.822914,0.0005171563,109.822914,22.88889,109.822914,23.423332,109.822914,23.12889,109.822914,20240418,109.822914,194500,109.822914,2024.0,109.822914,4.0,109.822914,18.0,109.822914,19.0,109.822914,45.0,109.822914,0.0,109.822914,-1.0,109.822914,-999.0,109.822914,-999.0,109.822914,-999.0,109.822914,4.0083327,109.822914,2500.0,109.822914,0.029979246,106594.15,109.822914,0.029979246,67385.984,109.822914,,109.822914,,109.822914,,109.822914,,109.822914,,109.822914,,109.822914,,109.822914,,109.822914,0.11991698,0.5087274,109.822914,0.11991698,0.022645788,,,,,,,,,,,,,109.822914,0.0,0.0,,109.822914,0.0,0.92935663,109.822914,0.11991698,0.3029495,109.822914,0.11991698,28.832977,109.822914,0.11991698,0.010098316,109.822914,0.11991698,0.042612817,109.822914,0.11991698,5.0,109.822914,0.0,WaterCloud,109.822914,30.0,109.822914,
109.822914,0.05995849,20.702888,109.822914,0.05995849,1.3939013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.822914,0.05995849,75605.836,109.822914,0.05995849,5297.4478,,,,,,,,,,,,,,,,,109.822914,0.14989623,0.48093688,109.822914,0.14989623,0.020465618,,,,,,,,,,,,,109.822914,0.0,1.0,,109.822914,1.0,,109.822914,0.14989623,0.29019463,109.822914,0.14989623,28.776855,109.822914,0.14989623,0.009673156,109.822914,0.14989623,0.040798716,109.822914,0.14989623,5.0,109.822914,1.0,MixedCloud,,,,
109.822914,0.08993774,19.18245,109.822914,0.08993774,1.0777035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.822914,0.08993774,70104.02,109.822914,0.08993774,4096.6313,,,,,,,,,,,,,,,,,109.822914,0.17987548,0.46316135,109.822914,0.17987548,0.019307453,,,,,,,,,,,,,109.822914,0.0,2.0,,109.822914,2.0,,109.822914,0.17987548,0.28378236,109.822914,0.17987548,28.748644,109.822914,0.17987548,0.009459412,109.822914,0.17987548,0.03998425,109.822914,0.17987548,5.0,109.822914,2.0,Ice/dust/ash,,,,
109.822914,0.11991698,17.677006,109.822914,0.11991698,0.89476424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.822914,0.11991698,64647.25,109.822914,0.11991698,3401.3738,,,,,,,,,,,,,,,,,109.822914,0.20985472,0.45958057,109.822914,0.20985472,0.018648647,,,,,,,,,,,,,109.822914,1.0,0.0,,109.822914,3.0,,109.822914,0.20985472,0.28741017,109.822914,0.20985472,28.764605,109.822914,0.20985472,0.009580339,109.822914,0.20985472,0.03898674,109.822914,0.20985472,5.0,109.822914,3.0,Rain/Dust,,,,
109.822914,0.14989623,16.086866,109.822914,0.14989623,0.7463334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.822914,0.14989623,58856.277,109.822914,0.14989623,2837.9731,,,,,,,,,,,,,,,,,109.822914,0.23983397,0.47017622,109.822914,0.23983397,0.018596087,,,,,,,,,,,,,109.822914,1.0,1.0,,109.822914,4.0,,109.822914,0.23983397,0.30164835,109.822914,0.23983397,28.827253,109.822914,0.23983397,0.010054945,109.822914,0.23983397,0.038045425,109.822914,0.23983397,5.0,109.822914,4.0,Molecular,,,,
109.822914,0.17987548,14.881572,109.822914,0.17987548,0.65735537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.822914,0.17987548,54478.664,109.822914,0.17987548,2498.8354,,,,,,,,,,,,,,,,,109.822914,0.2698132,0.48838636,109.822914,0.2698132,0.018865537,,,,,,,,,,,,,109.822914,1.0,2.0,,109.822914,5.0,,109.822914,0.2698132,0.32222965,109.822914,0.2698132,28.917809,109.822914,0.2698132,0.010740989,109.822914,0.2698132,0.03718712,109.822914,0.2698132,5.0,109.822914,5.0,CleanAerosol,,,,
109.822914,0.20985472,14.123739,109.822914,0.20985472,0.59709954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.822914,0.20985472,51720.98,109.822914,0.20985472,2269.4321,,,,,,,,,,,,,,,,,109.822914,0.29979247,0.49987555,109.822914,0.29979247,0.018796032,,,,,,,,,,,,,109.822914,2.0,0.0,,109.822914,6.0,,109.822914,0.29979247,0.33858404,109.822914,0.29979247,28.989769,109.822914,0.29979247,0.011286134,109.822914,0.29979247,0.0362359,109.822914,0.29979247,5.0,109.822914,6.0,PollutedAerosol,,,,
109.822914,0.23983397,13.764942,109.822914,0.23983397,0.56094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.822914,0.23983397,50358.523,109.822914,0.23983397,2131.3584,,,,,,,,,,,,,,,,,109.822914,0.3297717,0.511176,109.822914,0.3297717,0.018880913,,,,,,,,,,,,,109.822914,2.0,1.0,,109.822914,7.0,,109.822914,0.3297717,0.35580894,109.822914,0.3297717,29.06556,109.822914,0.3297717,0.011860298,109.822914,0.3297717,0.035620254,109.822914,0.3297717,5.0,109.822914,7.0,Undetected,,,,
109.822914,0.2698132,13.350081,109.822914,0.2698132,0.5276811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.822914,0.2698132,48798.473,109.822914,0.2698132,2005.9479,,,,,,,,,,,,,,,,,109.822914,0.35975096,0.5226106,109.822914,0.35975096,0.018967185,,,,,,,,,,,,,109.822914,2.0,2.0,,109.822914,8.0,,109.822914,0.35975096,0.3741462,109.822914,0.35975096,29.146244,109.822914,0.35975096,0.012471539,109.822914,0.35975096,0.035016656,109.822914,0.35975096,5.0,,,,,,,
109.822914,0.29979247,12.696356,109.822914,0.29979247,0.48674694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.822914,0.29979247,46392.19,109.822914,0.29979247,1849.8917,,,,,,,,,,,,,,,,,109.822914,0.3897302,0.52857804,109.822914,0.3897302,0.018501995,,,,,,,,,,,,,109.822914,3.0,0.0,,109.822914,9.0,,109.822914,0.3897302,0.38910195,109.822914,0.3897302,29.21205,109.822914,0.3897302,0.012970065,109.822914,0.3897302,0.033815525,109.822914,0.3897302,5.0,,,,,,,
