time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.24306,0.029979246,27.049086,101.24306,0.029979246,19.747406,101.24306,35.65432,101.24306,35.27778,101.24306,22.0,101.24306,47.333332,101.24306,6.079744,101.24306,176.66667,101.24306,971.9081,101.24306,22.372673,101.24306,0.0,101.24306,0.0,101.24306,0.0,101.24306,3.5969527,101.24306,3.6231368,101.24306,29.756666,101.24306,30.763336,101.24306,30.406668,101.24306,20240410,101.24306,055000,101.24306,2024.0,101.24306,4.0,101.24306,10.0,101.24306,5.0,101.24306,50.0,101.24306,0.0,101.24306,-1.0,101.24306,-999.0,101.24306,-999.0,101.24306,-999.0,101.24306,4.337333,101.24306,2500.0,101.24306,0.029979246,1172.3418,101.24306,0.029979246,816.27655,101.24306,,101.24306,,101.24306,,101.24306,,101.24306,,101.24306,,101.24306,,101.24306,,101.24306,0.11991698,0.3166187,101.24306,0.11991698,0.015621308,,,,,,,,,,,,,101.24306,0.0,0.0,,101.24306,0.0,2.308402,101.24306,0.11991698,0.4231912,101.24306,0.11991698,29.36204,101.24306,0.11991698,0.014106374,101.24306,0.11991698,0.047014043,101.24306,0.11991698,5.0,101.24306,0.0,WaterCloud,101.24306,30.0,101.24306,
101.24306,0.05995849,17.42905,101.24306,0.05995849,4.756388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24306,0.05995849,691.4731,101.24306,0.05995849,57.33646,,,,,,,,,,,,,,,,,101.24306,0.14989623,0.30632415,101.24306,0.14989623,0.0147492755,,,,,,,,,,,,,101.24306,0.0,1.0,,101.24306,1.0,,101.24306,0.14989623,0.57102454,101.24306,0.14989623,30.012508,101.24306,0.14989623,0.019034155,101.24306,0.14989623,0.04593759,101.24306,0.14989623,5.0,101.24306,1.0,MixedCloud,,,,
101.24306,0.08993774,16.455437,101.24306,0.08993774,4.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24306,0.08993774,642.79785,101.24306,0.08993774,43.120815,,,,,,,,,,,,,,,,,101.24306,0.17987548,0.29607886,101.24306,0.17987548,0.013982407,,,,,,,,,,,,,101.24306,0.0,2.0,,101.24306,2.0,,101.24306,0.17987548,0.8488867,101.24306,0.17987548,31.235104,101.24306,0.17987548,0.028296225,101.24306,0.17987548,0.04508949,101.24306,0.17987548,5.0,101.24306,2.0,Ice/dust/ash,,,,
101.24306,0.11991698,15.549501,101.24306,0.11991698,4.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24306,0.11991698,597.46387,101.24306,0.11991698,35.542877,,,,,,,,,,,,,,,,,101.24306,0.20985472,0.2879631,101.24306,0.20985472,0.01318371,,,,,,,,,,,,,101.24306,1.0,0.0,,101.24306,3.0,,101.24306,0.20985472,1.6206416,101.24306,0.20985472,34.63082,101.24306,0.20985472,0.054021385,101.24306,0.20985472,0.043776274,101.24306,0.20985472,5.0,101.24306,3.0,Rain/Dust,,,,
101.24306,0.14989623,14.714458,101.24306,0.14989623,4.2282767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24306,0.14989623,555.7566,101.24306,0.14989623,30.611324,,,,,,,,,,,,,,,,,101.24306,0.23983397,0.28094605,101.24306,0.23983397,0.012579738,,,,,,,,,,,,,101.24306,1.0,1.0,,101.24306,4.0,,101.24306,0.23983397,14.473141,101.24306,0.23983397,91.18184,101.24306,0.23983397,0.4824381,101.24306,0.23983397,0.042855076,101.24306,0.23983397,5.0,101.24306,4.0,Molecular,,,,
101.24306,0.17987548,13.91239,101.24306,0.17987548,4.152625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24306,0.17987548,515.6594,101.24306,0.17987548,26.821543,,,,,,,,,,,,,,,,,101.24306,0.2698132,0.27881885,101.24306,0.2698132,0.012934726,,,,,,,,,,,,,101.24306,1.0,2.0,,101.24306,5.0,,101.24306,0.2698132,-2.159473,101.24306,0.2698132,17.998318,101.24306,0.2698132,-0.071982436,101.24306,0.2698132,0.04433198,101.24306,0.2698132,5.0,101.24306,5.0,CleanAerosol,,,,
101.24306,0.20985472,13.189141,101.24306,0.20985472,4.0901384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24306,0.20985472,479.5236,101.24306,0.20985472,23.667824,,,,,,,,,,,,,,,,,101.24306,0.29979247,0.27830362,101.24306,0.29979247,0.011837674,,,,,,,,,,,,,101.24306,2.0,0.0,,101.24306,6.0,,101.24306,0.29979247,-1.0213896,101.24306,0.29979247,23.005886,101.24306,0.29979247,-0.034046322,101.24306,0.29979247,0.040776014,101.24306,0.29979247,5.0,101.24306,6.0,PollutedAerosol,,,,
101.24306,0.23983397,12.509236,101.24306,0.23983397,4.0420794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24306,0.23983397,445.4577,101.24306,0.23983397,21.188019,,,,,,,,,,,,,,,,,101.24306,0.3297717,0.28053278,101.24306,0.3297717,0.011629818,,,,,,,,,,,,,101.24306,2.0,1.0,,101.24306,7.0,,101.24306,0.3297717,-0.6778746,101.24306,0.3297717,24.517353,101.24306,0.3297717,-0.022595817,101.24306,0.3297717,0.03978866,101.24306,0.3297717,5.0,101.24306,7.0,Undetected,,,,
101.24306,0.2698132,11.853384,101.24306,0.2698132,4.0208983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24306,0.2698132,412.64465,101.24306,0.2698132,20.159441,,,,,,,,,,,,,,,,,101.24306,0.35975096,0.2871123,101.24306,0.35975096,0.009471069,,,,,,,,,,,,,101.24306,2.0,2.0,,101.24306,8.0,,101.24306,0.35975096,-0.5185345,101.24306,0.35975096,25.218449,101.24306,0.35975096,-0.017284483,101.24306,0.35975096,0.031907044,101.24306,0.35975096,5.0,,,,,,,
101.24306,0.29979247,11.253592,101.24306,0.29979247,3.965834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24306,0.29979247,382.67514,101.24306,0.29979247,17.284557,,,,,,,,,,,,,,,,,101.24306,0.3897302,0.29264766,101.24306,0.3897302,0.011469624,,,,,,,,,,,,,101.24306,3.0,0.0,,101.24306,9.0,,101.24306,0.3897302,-0.42224818,101.24306,0.3897302,25.64211,101.24306,0.3897302,-0.014074938,101.24306,0.3897302,0.037708305,101.24306,0.3897302,5.0,,,,,,,
