time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.84722,0.029979246,29.556091,109.84722,0.029979246,17.732782,109.84722,27.790121,109.84722,27.827158,109.84722,25.0,109.84722,68.22222,109.84722,0.715264,109.84722,290.0,109.84722,964.0554,109.84722,21.429268,109.84722,0.0,109.84722,0.0,109.84722,0.0,109.84722,0.00056772906,109.84722,0.0005141815,109.84722,22.72,109.84722,23.223331,109.84722,22.935556,109.84722,20240418,109.84722,202000,109.84722,2024.0,109.84722,4.0,109.84722,18.0,109.84722,20.0,109.84722,20.0,109.84722,0.0,109.84722,-1.0,109.84722,-999.0,109.84722,-999.0,109.84722,-999.0,109.84722,4.018778,109.84722,2500.0,109.84722,0.029979246,106649.34,109.84722,0.029979246,64516.188,109.84722,,109.84722,,109.84722,,109.84722,,109.84722,,109.84722,,109.84722,,109.84722,,109.84722,0.11991698,0.48743805,109.84722,0.11991698,0.020969473,,,,,,,,,,,,,109.84722,0.0,0.0,8.514106,109.84722,0.0,0.98931515,109.84722,0.11991698,0.2999384,109.84722,0.11991698,28.819729,109.84722,0.11991698,0.009997946,109.84722,0.11991698,0.041244768,109.84722,0.11991698,5.0,109.84722,0.0,WaterCloud,109.84722,30.0,109.84722,
109.84722,0.05995849,21.199167,109.84722,0.05995849,1.4072884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.84722,0.05995849,76484.98,109.84722,0.05995849,5116.5605,,,,,,,,,,,,,,,,,109.84722,0.14989623,0.4767537,109.84722,0.14989623,0.020255867,,,,,,,,,,,,,109.84722,0.0,1.0,8.873857,109.84722,1.0,,109.84722,0.14989623,0.2988236,109.84722,0.14989623,28.814823,109.84722,0.14989623,0.009960787,109.84722,0.14989623,0.040752586,109.84722,0.14989623,5.0,109.84722,1.0,MixedCloud,,,,
109.84722,0.08993774,18.838303,109.84722,0.08993774,1.0475234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.84722,0.08993774,67926.12,109.84722,0.08993774,3808.1401,,,,,,,,,,,,,,,,,109.84722,0.17987548,0.48267958,109.84722,0.17987548,0.020453224,,,,,,,,,,,,,109.84722,0.0,2.0,,109.84722,2.0,,109.84722,0.17987548,0.30985084,109.84722,0.17987548,28.863342,109.84722,0.17987548,0.010328362,109.84722,0.17987548,0.040649623,109.84722,0.17987548,5.0,109.84722,2.0,Ice/dust/ash,,,,
109.84722,0.11991698,16.986227,109.84722,0.11991698,0.8391641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.84722,0.11991698,61282.52,109.84722,0.11991698,3051.986,,,,,,,,,,,,,,,,,109.84722,0.20985472,0.48005798,109.84722,0.20985472,0.019697927,,,,,,,,,,,,,109.84722,1.0,0.0,,109.84722,3.0,,109.84722,0.20985472,0.3150262,109.84722,0.20985472,28.886116,109.84722,0.20985472,0.010500873,109.84722,0.20985472,0.03941507,109.84722,0.20985472,5.0,109.84722,3.0,Rain/Dust,,,,
109.84722,0.14989623,15.9890375,109.84722,0.14989623,0.74127614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.84722,0.14989623,57681.367,109.84722,0.14989623,2694.904,,,,,,,,,,,,,,,,,109.84722,0.23983397,0.4761254,109.84722,0.23983397,0.019245513,,,,,,,,,,,,,109.84722,1.0,1.0,,109.84722,4.0,,109.84722,0.23983397,0.31930974,109.84722,0.23983397,28.904964,109.84722,0.23983397,0.010643657,109.84722,0.23983397,0.03885001,109.84722,0.23983397,5.0,109.84722,4.0,Molecular,,,,
109.84722,0.17987548,15.547643,109.84722,0.17987548,0.69583523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.84722,0.17987548,56100.062,109.84722,0.17987548,2529.7595,,,,,,,,,,,,,,,,,109.84722,0.2698132,0.48192322,109.84722,0.2698132,0.018694095,,,,,,,,,,,,,109.84722,1.0,2.0,,109.84722,5.0,,109.84722,0.2698132,0.33146682,109.84722,0.2698132,28.958456,109.84722,0.2698132,0.011048894,109.84722,0.2698132,0.0373417,109.84722,0.2698132,5.0,109.84722,5.0,CleanAerosol,,,,
109.84722,0.20985472,14.790645,109.84722,0.20985472,0.63089395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.84722,0.20985472,53392.52,109.84722,0.20985472,2294.686,,,,,,,,,,,,,,,,,109.84722,0.29979247,0.48994243,109.84722,0.29979247,0.018269025,,,,,,,,,,,,,109.84722,2.0,0.0,,109.84722,6.0,,109.84722,0.29979247,0.34595022,109.84722,0.29979247,29.022179,109.84722,0.29979247,0.011531673,109.84722,0.29979247,0.035949524,109.84722,0.29979247,5.0,109.84722,6.0,PollutedAerosol,,,,
109.84722,0.23983397,13.975368,109.84722,0.23983397,0.581422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.84722,0.23983397,50442.54,109.84722,0.23983397,2114.004,,,,,,,,,,,,,,,,,109.84722,0.3297717,0.49311754,109.84722,0.3297717,0.018229038,,,,,,,,,,,,,109.84722,2.0,1.0,,109.84722,7.0,,109.84722,0.3297717,0.35728434,109.84722,0.3297717,29.072048,109.84722,0.3297717,0.011909478,109.84722,0.3297717,0.035646748,109.84722,0.3297717,5.0,109.84722,7.0,Undetected,,,,
109.84722,0.2698132,13.207928,109.84722,0.2698132,0.5243642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.84722,0.2698132,47649.016,109.84722,0.2698132,1905.5427,,,,,,,,,,,,,,,,,109.84722,0.35975096,0.49324015,109.84722,0.35975096,0.017978625,,,,,,,,,,,,,109.84722,2.0,2.0,,109.84722,8.0,,109.84722,0.35975096,0.36659512,109.84722,0.35975096,29.113016,109.84722,0.35975096,0.012219836,109.84722,0.35975096,0.03516491,109.84722,0.35975096,5.0,,,,,,,
109.84722,0.29979247,12.4766035,109.84722,0.29979247,0.47460958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.84722,0.29979247,45014.78,109.84722,0.29979247,1724.9312,,,,,,,,,,,,,,,,,109.84722,0.3897302,0.49421108,109.84722,0.3897302,0.017926529,,,,,,,,,,,,,109.84722,3.0,0.0,,109.84722,9.0,,109.84722,0.3897302,0.3770931,109.84722,0.3897302,29.15921,109.84722,0.3897302,0.01256977,109.84722,0.3897302,0.034997575,109.84722,0.3897302,5.0,,,,,,,
