time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.88194,0.029979246,29.705742,109.88194,0.029979246,17.844831,109.88194,27.246918,109.88194,27.308641,109.88194,26.0,109.88194,72.0,109.88194,0.0,109.88194,230.0,109.88194,964.1306,109.88194,21.815329,109.88194,0.0,109.88194,0.0,109.88194,0.0,109.88194,0.0005506627,109.88194,0.0005221666,109.88194,22.322224,109.88194,22.745558,109.88194,22.523333,109.88194,20240418,109.88194,211000,109.88194,2024.0,109.88194,4.0,109.88194,18.0,109.88194,21.0,109.88194,10.0,109.88194,0.0,109.88194,-1.0,109.88194,-999.0,109.88194,-999.0,109.88194,-999.0,109.88194,4.027889,109.88194,2500.0,109.88194,0.029979246,105947.36,109.88194,0.029979246,69679.18,109.88194,,109.88194,,109.88194,,109.88194,,109.88194,,109.88194,,109.88194,,109.88194,,109.88194,0.11991698,0.5152471,109.88194,0.11991698,0.023387674,,,,,,,,,,,,,109.88194,0.0,0.0,8.394189,109.88194,0.0,0.8993774,109.88194,0.11991698,0.34126216,109.88194,0.11991698,29.001553,109.88194,0.11991698,0.011375406,109.88194,0.11991698,0.043426402,109.88194,0.11991698,5.0,109.88194,0.0,WaterCloud,109.88194,30.0,109.88194,
109.88194,0.05995849,21.695747,109.88194,0.05995849,1.480827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.88194,0.05995849,77375.62,109.88194,0.05995849,5780.867,,,,,,,,,,,,,,,,,109.88194,0.14989623,0.49075046,109.88194,0.14989623,0.021245254,,,,,,,,,,,,,109.88194,0.0,1.0,8.723961,109.88194,1.0,,109.88194,0.14989623,0.3307581,109.88194,0.14989623,28.955336,109.88194,0.14989623,0.01102527,109.88194,0.14989623,0.041497905,109.88194,0.14989623,5.0,109.88194,1.0,MixedCloud,,,,
109.88194,0.08993774,19.798573,109.88194,0.08993774,1.1136396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.88194,0.08993774,70622.086,109.88194,0.08993774,4347.825,,,,,,,,,,,,,,,,,109.88194,0.17987548,0.4620808,109.88194,0.17987548,0.019296635,,,,,,,,,,,,,109.88194,0.0,2.0,9.323545,109.88194,2.0,,109.88194,0.17987548,0.31608596,109.88194,0.17987548,28.890778,109.88194,0.17987548,0.010536199,109.88194,0.17987548,0.0400844,109.88194,0.17987548,5.0,109.88194,2.0,Ice/dust/ash,,,,
109.88194,0.11991698,17.989424,109.88194,0.11991698,0.92482525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.88194,0.11991698,64190.33,109.88194,0.11991698,3610.877,,,,,,,,,,,,,,,,,109.88194,0.20985472,0.44239292,109.88194,0.20985472,0.017880814,,,,,,,,,,,,,109.88194,1.0,0.0,,109.88194,3.0,,109.88194,0.20985472,0.30763447,109.88194,0.20985472,28.85359,109.88194,0.20985472,0.010254483,109.88194,0.20985472,0.03884591,109.88194,0.20985472,5.0,109.88194,3.0,Rain/Dust,,,,
109.88194,0.14989623,16.493887,109.88194,0.14989623,0.7760375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.88194,0.14989623,58864.984,109.88194,0.14989623,3028.9304,,,,,,,,,,,,,,,,,109.88194,0.23983397,0.4405665,109.88194,0.23983397,0.017352983,,,,,,,,,,,,,109.88194,1.0,1.0,,109.88194,4.0,,109.88194,0.23983397,0.31326696,109.88194,0.23983397,28.878374,109.88194,0.23983397,0.010442231,109.88194,0.23983397,0.03787939,109.88194,0.23983397,5.0,109.88194,4.0,Molecular,,,,
109.88194,0.17987548,14.919262,109.88194,0.17987548,0.6602112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.88194,0.17987548,53273.76,109.88194,0.17987548,2574.59,,,,,,,,,,,,,,,,,109.88194,0.2698132,0.44268137,109.88194,0.2698132,0.017047988,,,,,,,,,,,,,109.88194,1.0,2.0,,109.88194,5.0,,109.88194,0.2698132,0.3224582,109.88194,0.2698132,28.918816,109.88194,0.2698132,0.010748606,109.88194,0.2698132,0.037062857,109.88194,0.2698132,5.0,109.88194,5.0,CleanAerosol,,,,
109.88194,0.20985472,13.662531,109.88194,0.20985472,0.57636476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.88194,0.20985472,48752.52,109.88194,0.20985472,2246.3916,,,,,,,,,,,,,,,,,109.88194,0.29979247,0.44131476,109.88194,0.29979247,0.016561765,,,,,,,,,,,,,109.88194,2.0,0.0,,109.88194,6.0,,109.88194,0.29979247,0.32898334,109.88194,0.29979247,28.947527,109.88194,0.29979247,0.010966111,109.88194,0.29979247,0.036160883,109.88194,0.29979247,5.0,109.88194,6.0,PollutedAerosol,,,,
109.88194,0.23983397,12.961819,109.88194,0.23983397,0.5271902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.88194,0.23983397,46137.68,109.88194,0.23983397,2055.8916,,,,,,,,,,,,,,,,,109.88194,0.3297717,0.449937,109.88194,0.3297717,0.016396675,,,,,,,,,,,,,109.88194,2.0,1.0,,109.88194,7.0,,109.88194,0.3297717,0.3443299,109.88194,0.3297717,29.015053,109.88194,0.3297717,0.011477663,109.88194,0.3297717,0.035161927,109.88194,0.3297717,5.0,109.88194,7.0,Undetected,,,,
109.88194,0.2698132,12.160553,109.88194,0.2698132,0.48042542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.88194,0.2698132,43274.69,109.88194,0.2698132,1875.0946,,,,,,,,,,,,,,,,,109.88194,0.35975096,0.46363354,109.88194,0.35975096,0.016529553,,,,,,,,,,,,,109.88194,2.0,2.0,,109.88194,8.0,,109.88194,0.35975096,0.36505848,109.88194,0.35975096,29.106255,109.88194,0.35975096,0.012168615,109.88194,0.35975096,0.034424912,109.88194,0.35975096,5.0,,,,,,,
109.88194,0.29979247,11.264257,109.88194,0.29979247,0.43218797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.88194,0.29979247,40123.39,109.88194,0.29979247,1685.7421,,,,,,,,,,,,,,,,,109.88194,0.3897302,0.4681938,109.88194,0.3897302,0.016232582,,,,,,,,,,,,,109.88194,3.0,0.0,,109.88194,9.0,,109.88194,0.3897302,0.3788017,109.88194,0.3897302,29.166727,109.88194,0.3897302,0.012626723,109.88194,0.3897302,0.033502,109.88194,0.3897302,5.0,,,,,,,
