time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.28125,0.029979246,24.532326,102.28125,0.029979246,18.86445,102.28125,36.086422,102.28125,35.771603,102.28125,22.0,102.28125,44.333332,102.28125,5.36448,102.28125,202.55556,102.28125,970.3202,102.28125,21.74502,102.28125,0.0,102.28125,0.0,102.28125,0.0,102.28125,1.8504151,102.28125,1.853887,102.28125,30.684444,102.28125,31.610003,102.28125,31.238888,102.28125,20240411,102.28125,064500,102.28125,2024.0,102.28125,4.0,102.28125,11.0,102.28125,6.0,102.28125,45.0,102.28125,0.0,102.28125,-1.0,102.28125,-999.0,102.28125,-999.0,102.28125,-999.0,102.28125,4.385889,102.28125,2500.0,102.28125,0.029979246,1495.136,102.28125,0.029979246,1133.999,102.28125,,102.28125,,102.28125,,102.28125,,102.28125,,102.28125,,102.28125,,102.28125,,102.28125,0.11991698,0.2265893,102.28125,0.11991698,0.008580545,,,,,,,,,,,,,102.28125,0.0,0.0,,102.28125,0.0,2.937966,102.28125,0.11991698,0.19463909,102.28125,0.11991698,28.356411,102.28125,0.11991698,0.00648797,102.28125,0.11991698,0.03648119,102.28125,0.11991698,5.0,102.28125,0.0,WaterCloud,102.28125,30.0,102.28125,
102.28125,0.05995849,12.30714,102.28125,0.05995849,2.722207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.28125,0.05995849,689.163,102.28125,0.05995849,57.87451,,,,,,,,,,,,,,,,,102.28125,0.14989623,0.21644478,102.28125,0.14989623,0.008060331,,,,,,,,,,,,,102.28125,0.0,1.0,,102.28125,1.0,,102.28125,0.14989623,0.19490731,102.28125,0.14989623,28.357592,102.28125,0.14989623,0.0064969105,102.28125,0.14989623,0.035906903,102.28125,0.14989623,5.0,102.28125,1.0,MixedCloud,,,,
102.28125,0.08993774,11.344192,102.28125,0.08993774,2.4229362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.28125,0.08993774,625.72845,102.28125,0.08993774,37.971634,,,,,,,,,,,,,,,,,102.28125,0.17987548,0.2070228,102.28125,0.17987548,0.007169221,,,,,,,,,,,,,102.28125,0.0,2.0,,102.28125,2.0,,102.28125,0.17987548,0.19556303,102.28125,0.17987548,28.360477,102.28125,0.17987548,0.0065187667,102.28125,0.17987548,0.033447478,102.28125,0.17987548,5.0,102.28125,2.0,Ice/dust/ash,,,,
102.28125,0.11991698,10.535608,102.28125,0.11991698,2.298929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.28125,0.11991698,572.4905,102.28125,0.11991698,29.677727,,,,,,,,,,,,,,,,,102.28125,0.20985472,0.19985563,102.28125,0.20985472,0.007183061,,,,,,,,,,,,,102.28125,1.0,0.0,,102.28125,3.0,,102.28125,0.20985472,0.19929546,102.28125,0.20985472,28.3769,102.28125,0.20985472,0.0066431817,102.28125,0.20985472,0.034667756,102.28125,0.20985472,5.0,102.28125,3.0,Rain/Dust,,,,
102.28125,0.14989623,9.815083,102.28125,0.14989623,2.2221477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.28125,0.14989623,524.9601,102.28125,0.14989623,24.571579,,,,,,,,,,,,,,,,,102.28125,0.23983397,0.19367012,102.28125,0.23983397,0.0069973227,,,,,,,,,,,,,102.28125,1.0,1.0,,102.28125,4.0,,102.28125,0.23983397,0.20142494,102.28125,0.23983397,28.386269,102.28125,0.23983397,0.0067141647,102.28125,0.23983397,0.03486771,102.28125,0.23983397,5.0,102.28125,4.0,Molecular,,,,
102.28125,0.17987548,9.157013,102.28125,0.17987548,2.1505132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.28125,0.17987548,481.61343,102.28125,0.17987548,19.795649,,,,,,,,,,,,,,,,,102.28125,0.2698132,0.1914106,102.28125,0.2698132,0.0069448957,,,,,,,,,,,,,102.28125,1.0,2.0,,102.28125,5.0,,102.28125,0.2698132,0.21091181,102.28125,0.2698132,28.42801,102.28125,0.2698132,0.0070303925,102.28125,0.2698132,0.03499827,102.28125,0.2698132,5.0,102.28125,5.0,CleanAerosol,,,,
102.28125,0.20985472,8.590689,102.28125,0.20985472,2.1247509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.28125,0.20985472,444.2966,102.28125,0.20985472,18.040564,,,,,,,,,,,,,,,,,102.28125,0.29979247,0.19062231,102.28125,0.29979247,0.0066725514,,,,,,,,,,,,,102.28125,2.0,0.0,,102.28125,6.0,,102.28125,0.29979247,0.22366926,102.28125,0.29979247,28.484144,102.28125,0.29979247,0.0074556414,102.28125,0.29979247,0.03380009,102.28125,0.29979247,5.0,102.28125,6.0,PollutedAerosol,,,,
102.28125,0.23983397,8.068497,102.28125,0.23983397,2.0989587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.28125,0.23983397,409.91858,102.28125,0.23983397,16.374514,,,,,,,,,,,,,,,,,102.28125,0.3297717,0.19191337,102.28125,0.3297717,0.005933753,,,,,,,,,,,,,102.28125,2.0,1.0,,102.28125,7.0,,102.28125,0.3297717,0.23861821,102.28125,0.3297717,28.54992,102.28125,0.3297717,0.007953939,102.28125,0.3297717,0.029953884,102.28125,0.3297717,5.0,102.28125,7.0,Undetected,,,,
102.28125,0.2698132,7.5857654,102.28125,0.2698132,2.077153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.28125,0.2698132,378.05078,102.28125,0.2698132,14.912901,,,,,,,,,,,,,,,,,102.28125,0.35975096,0.19696657,102.28125,0.35975096,0.0038519125,,,,,,,,,,,,,102.28125,2.0,2.0,,102.28125,8.0,,102.28125,0.35975096,0.2607643,102.28125,0.35975096,28.647362,102.28125,0.35975096,0.008692143,102.28125,0.35975096,0.016122872,102.28125,0.35975096,5.0,,,,,,,
102.28125,0.29979247,7.1563144,102.28125,0.29979247,2.0569983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.28125,0.29979247,349.79102,102.28125,0.29979247,13.554432,,,,,,,,,,,,,,,,,102.28125,0.3897302,0.20222399,102.28125,0.3897302,0.0063946755,,,,,,,,,,,,,102.28125,3.0,0.0,,102.28125,9.0,,102.28125,0.3897302,0.29071942,102.28125,0.3897302,28.779165,102.28125,0.3897302,0.009690647,102.28125,0.3897302,0.030666722,102.28125,0.3897302,5.0,,,,,,,
