time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.795135,0.029979246,30.719578,97.795135,0.029979246,18.26509,97.795135,30.635803,97.795135,29.277775,97.795135,29.222221,97.795135,67.333336,97.795135,0.0,97.795135,263.0,97.795135,965.4665,97.795135,22.595577,97.795135,0.0,97.795135,0.0,97.795135,0.0,97.795135,0.0006208068,97.795135,0.00054220785,97.795135,26.582224,97.795135,26.956667,97.795135,26.662222,97.795135,20240406,97.795135,190500,97.795135,2024.0,97.795135,4.0,97.795135,6.0,97.795135,19.0,97.795135,5.0,97.795135,0.0,97.795135,-1.0,97.795135,-999.0,97.795135,-999.0,97.795135,-999.0,97.795135,4.2618885,97.795135,2500.0,97.795135,0.029979246,105897.305,97.795135,0.029979246,67753.27,97.795135,,97.795135,,97.795135,,97.795135,,97.795135,,97.795135,,97.795135,,97.795135,,97.795135,0.11991698,0.6220429,97.795135,0.11991698,0.04530629,,,,,,,,,,,,,97.795135,0.0,0.0,,97.795135,0.0,0.8693981,97.795135,0.11991698,0.46003586,97.795135,0.11991698,29.524157,97.795135,0.11991698,0.015334527,97.795135,0.11991698,0.067964844,97.795135,0.11991698,6.0,97.795135,0.0,WaterCloud,97.795135,30.0,97.795135,
97.795135,0.05995849,24.4748,97.795135,0.05995849,2.328752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.795135,0.05995849,84374.42,97.795135,0.05995849,8634.3955,,,,,,,,,,,,,,,,,97.795135,0.14989623,0.62343323,97.795135,0.14989623,0.04144332,,,,,,,,,,,,,97.795135,0.0,1.0,,97.795135,1.0,,97.795135,0.14989623,0.47605938,97.795135,0.14989623,29.594662,97.795135,0.14989623,0.015868645,97.795135,0.14989623,0.0623785,97.795135,0.14989623,6.0,97.795135,1.0,MixedCloud,,,,
97.795135,0.08993774,23.275858,97.795135,0.08993774,2.0478506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.795135,0.08993774,80231.93,97.795135,0.08993774,7593.1943,,,,,,,,,,,,,,,,,97.795135,0.17987548,0.61051655,97.795135,0.17987548,0.03764392,,,,,,,,,,,,,97.795135,0.0,2.0,,97.795135,2.0,,97.795135,0.17987548,0.48060787,97.795135,0.17987548,29.614676,97.795135,0.17987548,0.01602026,97.795135,0.17987548,0.058101594,97.795135,0.17987548,6.0,97.795135,2.0,Ice/dust/ash,,,,
97.795135,0.11991698,22.948921,97.795135,0.11991698,1.7788042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.795135,0.11991698,79118.59,97.795135,0.11991698,6598.646,,,,,,,,,,,,,,,,,97.795135,0.20985472,0.60984683,97.795135,0.20985472,0.034527846,,,,,,,,,,,,,97.795135,1.0,0.0,,97.795135,3.0,,97.795135,0.20985472,0.49606308,97.795135,0.20985472,29.682678,97.795135,0.20985472,0.016535437,97.795135,0.20985472,0.05359867,97.795135,0.20985472,6.0,97.795135,3.0,Rain/Dust,,,,
97.795135,0.14989623,22.153831,97.795135,0.14989623,1.5392534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.795135,0.14989623,76360.11,97.795135,0.14989623,5710.183,,,,,,,,,,,,,,,,,97.795135,0.23983397,0.6084435,97.795135,0.23983397,0.03160613,,,,,,,,,,,,,97.795135,1.0,1.0,,97.795135,4.0,,97.795135,0.23983397,0.5118812,97.795135,0.23983397,29.75228,97.795135,0.23983397,0.017062705,97.795135,0.23983397,0.049383506,97.795135,0.23983397,5.0,97.795135,4.0,Molecular,,,,
97.795135,0.17987548,20.850304,97.795135,0.17987548,1.3260152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.795135,0.17987548,71872.33,97.795135,0.17987548,4917.701,,,,,,,,,,,,,,,,,97.795135,0.2698132,0.61235493,97.795135,0.2698132,0.029221475,,,,,,,,,,,,,97.795135,1.0,2.0,,97.795135,5.0,,97.795135,0.2698132,0.53384674,97.795135,0.2698132,29.848928,97.795135,0.2698132,0.017794892,97.795135,0.2698132,0.045551285,97.795135,0.2698132,5.0,97.795135,5.0,CleanAerosol,,,,
97.795135,0.20985472,19.92606,97.795135,0.20985472,1.1548713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.795135,0.20985472,68676.805,97.795135,0.20985472,4283.6797,,,,,,,,,,,,,,,,,97.795135,0.29979247,0.62458825,97.795135,0.29979247,0.027584814,,,,,,,,,,,,,97.795135,2.0,0.0,,97.795135,6.0,,97.795135,0.29979247,0.56568855,97.795135,0.29979247,29.98903,97.795135,0.29979247,0.018856285,97.795135,0.29979247,0.042298265,97.795135,0.29979247,5.0,97.795135,6.0,PollutedAerosol,,,,
97.795135,0.23983397,18.940681,97.795135,0.23983397,1.0030938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.795135,0.23983397,65297.062,97.795135,0.23983397,3719.2847,,,,,,,,,,,,,,,,,97.795135,0.3297717,0.64447075,97.795135,0.3297717,0.026253615,,,,,,,,,,,,,97.795135,2.0,1.0,,97.795135,7.0,,97.795135,0.3297717,0.6082404,97.795135,0.3297717,30.17626,97.795135,0.3297717,0.020274682,97.795135,0.3297717,0.03914709,97.795135,0.3297717,5.0,97.795135,7.0,Undetected,,,,
97.795135,0.2698132,17.799257,97.795135,0.2698132,0.8638256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.795135,0.2698132,61369.793,97.795135,0.2698132,3202.429,,,,,,,,,,,,,,,,,97.795135,0.35975096,0.64473385,97.795135,0.35975096,0.022712626,,,,,,,,,,,,,97.795135,2.0,2.0,,97.795135,8.0,,97.795135,0.35975096,0.6337885,97.795135,0.35975096,30.28867,97.795135,0.35975096,0.021126287,97.795135,0.35975096,0.03403467,97.795135,0.35975096,5.0,,,,,,,
97.795135,0.29979247,16.869894,97.795135,0.29979247,0.76180285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.795135,0.29979247,58153.547,97.795135,0.29979247,2824.9602,,,,,,,,,,,,,,,,,97.795135,0.3897302,0.632849,97.795135,0.3897302,0.024085777,,,,,,,,,,,,,97.795135,3.0,0.0,,97.795135,9.0,,97.795135,0.3897302,0.6480788,97.795135,0.3897302,30.351545,97.795135,0.3897302,0.021602627,97.795135,0.3897302,0.036679238,97.795135,0.3897302,5.0,,,,,,,
