time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.65278,0.029979246,30.03143,98.65278,0.029979246,18.30741,98.65278,30.75926,98.65278,30.24074,98.65278,23.0,98.65278,62.77778,98.65278,0.0,98.65278,151.0,98.65278,966.75696,98.65278,22.354221,98.65278,0.0,98.65278,0.0,98.65278,0.0,98.65278,0.0006284788,98.65278,0.00056835526,98.65278,25.923332,98.65278,26.353334,98.65278,26.651114,98.65278,20240407,98.65278,154000,98.65278,2024.0,98.65278,4.0,98.65278,7.0,98.65278,15.0,98.65278,40.0,98.65278,0.0,98.65278,-1.0,98.65278,-999.0,98.65278,-999.0,98.65278,-999.0,98.65278,3.9152222,98.65278,2500.0,98.65278,0.029979246,105799.62,98.65278,0.029979246,69020.9,98.65278,,98.65278,,98.65278,,98.65278,,98.65278,,98.65278,,98.65278,,98.65278,,98.65278,0.11991698,0.48774502,98.65278,0.11991698,0.036957834,,,,,,,,,,,,,98.65278,0.0,0.0,0.3297717,98.65278,0.0,1.4090246,98.65278,0.11991698,0.23377967,98.65278,0.11991698,28.528633,98.65278,0.11991698,0.007792655,98.65278,0.11991698,0.07041537,98.65278,0.11991698,6.0,98.65278,0.0,WaterCloud,98.65278,30.0,98.65278,
98.65278,0.05995849,20.357294,98.65278,0.05995849,2.1032872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65278,0.05995849,71720.34,98.65278,0.05995849,7925.5522,,,,,,,,,,,,,,,,,98.65278,0.14989623,0.4714499,98.65278,0.14989623,0.032580867,,,,,,,,,,,,,98.65278,0.0,1.0,0.7794604,98.65278,1.0,,98.65278,0.14989623,0.22854114,98.65278,0.14989623,28.50558,98.65278,0.14989623,0.0076180375,98.65278,0.14989623,0.06463661,98.65278,0.14989623,6.0,98.65278,1.0,MixedCloud,,,,
98.65278,0.08993774,18.226267,98.65278,0.08993774,1.6472707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65278,0.08993774,64211.734,98.65278,0.08993774,6212.207,,,,,,,,,,,,,,,,,98.65278,0.17987548,0.4626593,98.65278,0.17987548,0.030281438,,,,,,,,,,,,,98.65278,0.0,2.0,1.1392113,98.65278,2.0,,98.65278,0.17987548,0.22746557,98.65278,0.17987548,28.500847,98.65278,0.17987548,0.0075821853,98.65278,0.17987548,0.061424416,98.65278,0.17987548,6.0,98.65278,2.0,Ice/dust/ash,,,,
98.65278,0.11991698,16.553978,98.65278,0.11991698,1.3531309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65278,0.11991698,58319.895,98.65278,0.11991698,5099.7275,,,,,,,,,,,,,,,,,98.65278,0.20985472,0.44953993,98.65278,0.20985472,0.028413555,,,,,,,,,,,,,98.65278,1.0,0.0,,98.65278,3.0,,98.65278,0.20985472,0.2236695,98.65278,0.20985472,28.484144,98.65278,0.20985472,0.0074556503,98.65278,0.20985472,0.059444293,98.65278,0.20985472,6.0,98.65278,3.0,Rain/Dust,,,,
98.65278,0.14989623,15.4045515,98.65278,0.14989623,1.1260896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65278,0.14989623,54262.906,98.65278,0.14989623,4240.885,,,,,,,,,,,,,,,,,98.65278,0.23983397,0.43633395,98.65278,0.23983397,0.02675222,,,,,,,,,,,,,98.65278,1.0,1.0,,98.65278,4.0,,98.65278,0.23983397,0.21959338,98.65278,0.23983397,28.46621,98.65278,0.23983397,0.007319779,98.65278,0.23983397,0.057761278,98.65278,0.23983397,6.0,98.65278,4.0,Molecular,,,,
98.65278,0.17987548,14.52298,98.65278,0.17987548,0.9879965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65278,0.17987548,51156.496,98.65278,0.17987548,3722.5234,,,,,,,,,,,,,,,,,98.65278,0.2698132,0.4310103,98.65278,0.2698132,0.02571096,,,,,,,,,,,,,98.65278,1.0,2.0,,98.65278,5.0,,98.65278,0.2698132,0.2201331,98.65278,0.2698132,28.468584,98.65278,0.2698132,0.0073377695,98.65278,0.2698132,0.05628854,98.65278,0.2698132,6.0,98.65278,5.0,CleanAerosol,,,,
98.65278,0.20985472,13.49817,98.65278,0.20985472,0.8779117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65278,0.20985472,47552.0,98.65278,0.20985472,3306.1187,,,,,,,,,,,,,,,,,98.65278,0.29979247,0.42464253,98.65278,0.29979247,0.024920832,,,,,,,,,,,,,98.65278,2.0,0.0,,98.65278,6.0,,98.65278,0.29979247,0.22004813,98.65278,0.29979247,28.46821,98.65278,0.29979247,0.007334938,98.65278,0.29979247,0.055439815,98.65278,0.29979247,6.0,98.65278,6.0,PollutedAerosol,,,,
98.65278,0.23983397,12.480857,98.65278,0.23983397,0.7830284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65278,0.23983397,43962.555,98.65278,0.23983397,2949.7393,,,,,,,,,,,,,,,,,98.65278,0.3297717,0.42159545,98.65278,0.3297717,0.02421207,,,,,,,,,,,,,98.65278,2.0,1.0,,98.65278,7.0,,98.65278,0.3297717,0.22201946,98.65278,0.3297717,28.476885,98.65278,0.3297717,0.007400649,98.65278,0.3297717,0.05431841,98.65278,0.3297717,0.0,98.65278,7.0,Undetected,,,,
98.65278,0.2698132,11.510784,98.65278,0.2698132,0.7000298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65278,0.2698132,40541.297,98.65278,0.2698132,2638.3284,,,,,,,,,,,,,,,,,98.65278,0.35975096,0.42591178,98.65278,0.35975096,0.02143563,,,,,,,,,,,,,98.65278,2.0,2.0,,98.65278,8.0,,98.65278,0.35975096,0.22874792,98.65278,0.35975096,28.50649,98.65278,0.35975096,0.0076249307,98.65278,0.35975096,0.047921527,98.65278,0.35975096,0.0,,,,,,,
98.65278,0.29979247,10.537557,98.65278,0.29979247,0.63389856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65278,0.29979247,37117.215,98.65278,0.29979247,2387.5847,,,,,,,,,,,,,,,,,98.65278,0.3897302,0.42938885,98.65278,0.3897302,0.023594253,,,,,,,,,,,,,98.65278,3.0,0.0,,98.65278,9.0,,98.65278,0.3897302,0.23512782,98.65278,0.3897302,28.534563,98.65278,0.3897302,0.0078375945,98.65278,0.3897302,0.05209656,98.65278,0.3897302,0.0,,,,,,,
