time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.517365,0.029979246,30.772556,93.517365,0.029979246,18.380083,93.517365,33.10494,93.517365,32.524693,93.517365,37.88889,93.517365,45.22222,93.517365,0.357632,93.517365,289.33334,93.517365,964.6085,93.517365,19.128498,93.517365,0.0,93.517365,0.0,93.517365,0.0,93.517365,0.0006698138,93.517365,0.0005757141,93.517365,26.433332,93.517365,27.288887,93.517365,27.503334,93.517365,20240402,93.517365,122500,93.517365,2024.0,93.517365,4.0,93.517365,2.0,93.517365,12.0,93.517365,25.0,93.517365,0.0,93.517365,-1.0,93.517365,-999.0,93.517365,-999.0,93.517365,-999.0,93.517365,4.216444,93.517365,2500.0,93.517365,0.029979246,111635.91,93.517365,0.029979246,66517.84,93.517365,,93.517365,,93.517365,,93.517365,,93.517365,,93.517365,,93.517365,,93.517365,,93.517365,0.11991698,0.63177925,93.517365,0.11991698,0.041572355,,,,,,,,,,,,,93.517365,0.0,0.0,0.23983397,93.517365,0.0,1.0792528,93.517365,0.11991698,0.28121147,93.517365,0.11991698,28.737331,93.517365,0.11991698,0.009373714,93.517365,0.11991698,0.061723154,93.517365,0.11991698,6.0,93.517365,0.0,WaterCloud,93.517365,30.0,93.517365,
93.517365,0.05995849,25.241156,93.517365,0.05995849,2.245783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.05995849,91545.22,93.517365,0.05995849,8128.455,,,,,,,,,,,,,,,,,93.517365,0.14989623,0.6273074,93.517365,0.14989623,0.03968644,,,,,,,,,,,,,93.517365,0.0,1.0,0.62956417,93.517365,1.0,,93.517365,0.14989623,0.28481102,93.517365,0.14989623,28.75317,93.517365,0.14989623,0.009493701,93.517365,0.14989623,0.059486646,93.517365,0.14989623,6.0,93.517365,1.0,MixedCloud,,,,
93.517365,0.08993774,24.157131,93.517365,0.08993774,1.8475977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.08993774,87617.67,93.517365,0.08993774,6687.4707,,,,,,,,,,,,,,,,,93.517365,0.17987548,0.6244043,93.517365,0.17987548,0.03750794,,,,,,,,,,,,,93.517365,0.0,2.0,1.2891076,93.517365,2.0,,93.517365,0.17987548,0.28934023,93.517365,0.17987548,28.773098,93.517365,0.17987548,0.009644674,93.517365,0.17987548,0.05664932,93.517365,0.17987548,6.0,93.517365,2.0,Ice/dust/ash,,,,
93.517365,0.11991698,23.054575,93.517365,0.11991698,1.6238583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.11991698,83618.52,93.517365,0.11991698,5876.952,,,,,,,,,,,,,,,,,93.517365,0.20985472,0.61984044,93.517365,0.20985472,0.035922434,,,,,,,,,,,,,93.517365,1.0,0.0,,93.517365,3.0,,93.517365,0.20985472,0.29308107,93.517365,0.20985472,28.789558,93.517365,0.20985472,0.00976937,93.517365,0.20985472,0.05476408,93.517365,0.20985472,6.0,93.517365,3.0,Rain/Dust,,,,
93.517365,0.14989623,22.049204,93.517365,0.14989623,1.4608061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.14989623,79975.555,93.517365,0.14989623,5284.3135,,,,,,,,,,,,,,,,,93.517365,0.23983397,0.6136673,93.517365,0.23983397,0.033922546,,,,,,,,,,,,,93.517365,1.0,1.0,,93.517365,4.0,,93.517365,0.23983397,0.29599074,93.517365,0.23983397,28.802359,93.517365,0.23983397,0.009866358,93.517365,0.23983397,0.052374676,93.517365,0.23983397,0.0,93.517365,4.0,Molecular,,,,
93.517365,0.17987548,21.091238,93.517365,0.17987548,1.306768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.17987548,76495.516,93.517365,0.17987548,4726.7837,,,,,,,,,,,,,,,,,93.517365,0.2698132,0.61588913,93.517365,0.2698132,0.03304935,,,,,,,,,,,,,93.517365,1.0,2.0,,93.517365,5.0,,93.517365,0.2698132,0.30378202,93.517365,0.2698132,28.836643,93.517365,0.2698132,0.010126067,93.517365,0.2698132,0.050913133,93.517365,0.2698132,0.0,93.517365,5.0,CleanAerosol,,,,
93.517365,0.20985472,20.030758,93.517365,0.20985472,1.1869998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.20985472,72655.54,93.517365,0.20985472,4293.2676,,,,,,,,,,,,,,,,,93.517365,0.29979247,0.6188223,93.517365,0.29979247,0.031978305,,,,,,,,,,,,,93.517365,2.0,0.0,,93.517365,6.0,,93.517365,0.29979247,0.31230438,93.517365,0.29979247,28.874138,93.517365,0.29979247,0.010410147,93.517365,0.29979247,0.04913664,93.517365,0.29979247,0.0,93.517365,6.0,PollutedAerosol,,,,
93.517365,0.23983397,18.892845,93.517365,0.23983397,1.0631413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.23983397,68530.22,93.517365,0.23983397,3844.8901,,,,,,,,,,,,,,,,,93.517365,0.3297717,0.62252545,93.517365,0.3297717,0.03098607,,,,,,,,,,,,,93.517365,2.0,1.0,,93.517365,7.0,,93.517365,0.3297717,0.32169822,93.517365,0.3297717,28.915474,93.517365,0.3297717,0.010723274,93.517365,0.3297717,0.04739647,93.517365,0.3297717,0.0,93.517365,7.0,Undetected,,,,
93.517365,0.2698132,17.70449,93.517365,0.2698132,0.9640488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.2698132,64218.39,93.517365,0.2698132,3485.8638,,,,,,,,,,,,,,,,,93.517365,0.35975096,0.637125,93.517365,0.35975096,0.02795953,,,,,,,,,,,,,93.517365,2.0,2.0,,93.517365,8.0,,93.517365,0.35975096,0.33818245,93.517365,0.35975096,28.988003,93.517365,0.35975096,0.011272749,93.517365,0.35975096,0.04202258,93.517365,0.35975096,0.0,,,,,,,
93.517365,0.29979247,16.528915,93.517365,0.29979247,0.87054884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.29979247,59954.758,93.517365,0.29979247,3146.8738,,,,,,,,,,,,,,,,,93.517365,0.3897302,0.64647555,93.517365,0.3897302,0.030228486,,,,,,,,,,,,,93.517365,3.0,0.0,,93.517365,9.0,,93.517365,0.3897302,0.3523469,93.517365,0.3897302,29.050327,93.517365,0.3897302,0.011744897,93.517365,0.3897302,0.04466936,93.517365,0.3897302,0.0,,,,,,,
93.517365,0.3297717,15.248267,93.517365,0.3297717,0.77489215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.3297717,55307.637,93.517365,0.3297717,2802.6719,,,,,,,,,,,,,,,,,93.517365,0.41970944,0.65483695,93.517365,0.41970944,0.023254415,,,,,,,,,,,,,93.517365,3.0,1.0,,,,,93.517365,0.41970944,0.36665595,93.517365,0.41970944,29.113285,93.517365,0.41970944,0.0122218635,93.517365,0.41970944,0.03428689,93.517365,0.41970944,0.0,,,,,,,
93.517365,0.35975096,14.077747,93.517365,0.35975096,0.68601817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.35975096,51067.758,93.517365,0.35975096,2481.1877,,,,,,,,,,,,,,,,,93.517365,0.4496887,0.67201966,93.517365,0.4496887,0.030406127,,,,,,,,,,,,,93.517365,3.0,2.0,,,,,93.517365,0.4496887,0.3875076,93.517365,0.4496887,29.205034,93.517365,0.4496887,0.012916919,93.517365,0.4496887,0.043282755,93.517365,0.4496887,0.0,,,,,,,
93.517365,0.3897302,12.919842,93.517365,0.3897302,0.6174178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.3897302,46866.99,93.517365,0.3897302,2232.5747,,,,,,,,,,,,,,,,,93.517365,0.47966793,0.6815557,93.517365,0.47966793,0.022376144,,,,,,,,,,,,,93.517365,4.0,0.0,,,,,93.517365,0.47966793,0.40460387,93.517365,0.47966793,29.280256,93.517365,0.47966793,0.013486795,93.517365,0.47966793,0.031769678,93.517365,0.47966793,0.0,,,,,,,
93.517365,0.41970944,11.806812,93.517365,0.41970944,0.55287814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.41970944,42821.016,93.517365,0.41970944,1998.3208,,,,,,,,,,,,,,,,,93.517365,0.5096472,0.69592553,93.517365,0.5096472,0.029680215,,,,,,,,,,,,,93.517365,4.0,1.0,,,,,93.517365,0.5096472,0.4260771,93.517365,0.5096472,29.374739,93.517365,0.5096472,0.014202569,93.517365,0.5096472,0.04089497,93.517365,0.5096472,0.0,,,,,,,
93.517365,0.44968867,10.859883,93.517365,0.44968867,0.49933064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.44968867,39395.363,93.517365,0.44968867,1805.646,,,,,,,,,,,,,,,,,93.517365,0.5396264,0.70471364,93.517365,0.5396264,0.029649744,,,,,,,,,,,,,93.517365,4.0,2.0,,,,,93.517365,0.5396264,0.4453811,93.517365,0.5396264,29.459677,93.517365,0.5396264,0.014846037,93.517365,0.5396264,0.04037152,93.517365,0.5396264,0.0,,,,,,,
93.517365,0.47966793,9.92957,93.517365,0.47966793,0.43850958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.47966793,36027.527,93.517365,0.47966793,1586.3195,,,,,,,,,,,,,,,,,93.517365,0.56960565,0.71451753,93.517365,0.56960565,0.02908693,,,,,,,,,,,,,93.517365,5.0,0.0,,,,,93.517365,0.56960565,0.4666941,93.517365,0.56960565,29.553453,93.517365,0.56960565,0.01555647,93.517365,0.56960565,0.039126992,93.517365,0.56960565,0.0,,,,,,,
93.517365,0.5096472,9.086941,93.517365,0.5096472,0.39247358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.5096472,32967.41,93.517365,0.5096472,1417.2506,,,,,,,,,,,,,,,,,93.517365,0.59958494,0.7339878,93.517365,0.59958494,0.028841611,,,,,,,,,,,,,93.517365,5.0,1.0,,,,,93.517365,0.59958494,0.4965447,93.517365,0.59958494,29.684793,93.517365,0.59958494,0.01655149,93.517365,0.59958494,0.037819453,93.517365,0.59958494,0.0,,,,,,,
93.517365,0.5396264,8.289603,93.517365,0.5396264,0.3543061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.5396264,30073.639,93.517365,0.5396264,1280.0327,,,,,,,,,,,,,,,,,93.517365,0.62956417,0.74969935,93.517365,0.62956417,0.029001325,,,,,,,,,,,,,93.517365,5.0,2.0,,,,,93.517365,0.62956417,0.5256669,93.517365,0.62956417,29.812935,93.517365,0.62956417,0.017522229,93.517365,0.62956417,0.037279177,93.517365,0.62956417,0.0,,,,,,,
93.517365,0.56960565,7.6307,93.517365,0.56960565,0.31493384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.56960565,27661.71,93.517365,0.56960565,1138.7451,,,,,,,,,,,,,,,,,93.517365,0.6595434,0.74702406,93.517365,0.6595434,0.015465539,,,,,,,,,,,,,93.517365,6.0,0.0,,,,,93.517365,0.6595434,0.5424273,93.517365,0.6595434,29.88668,93.517365,0.6595434,0.018080913,93.517365,0.6595434,0.020273842,93.517365,0.6595434,0.0,,,,,,,
93.517365,0.59958494,7.1269665,93.517365,0.59958494,0.284263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.59958494,25834.79,93.517365,0.59958494,1027.0391,,,,,,,,,,,,,,,,,93.517365,0.6895227,0.74036765,93.517365,0.6895227,0.027647844,,,,,,,,,,,,,93.517365,6.0,1.0,,,,,93.517365,0.6895227,0.5568767,93.517365,0.6895227,29.950256,93.517365,0.6895227,0.018562557,93.517365,0.6895227,0.036024865,93.517365,0.6895227,0.0,,,,,,,
93.517365,0.62956417,6.6379294,93.517365,0.62956417,0.261892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.62956417,24088.34,93.517365,0.62956417,946.4198,,,,,,,,,,,,,,,,,93.517365,0.7195019,0.7390596,93.517365,0.7195019,0.027548924,,,,,,,,,,,,,93.517365,6.0,2.0,,,,,93.517365,0.7195019,0.5766129,93.517365,0.7195019,30.037096,93.517365,0.7195019,0.01922043,93.517365,0.7195019,0.03592038,93.517365,0.7195019,0.0,,,,,,,
93.517365,0.6595434,6.088532,93.517365,0.6595434,0.23412167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.6595434,22096.91,93.517365,0.6595434,845.80414,,,,,,,,,,,,,,,,,93.517365,0.74948114,0.7305459,93.517365,0.74948114,0.008506068,,,,,,,,,,,,,93.517365,7.0,0.0,,,,,93.517365,0.74948114,0.59177613,93.517365,0.74948114,30.103813,93.517365,0.74948114,0.019725872,93.517365,0.74948114,0.011441777,93.517365,0.74948114,0.0,,,,,,,
93.517365,0.6895226,5.5552278,93.517365,0.6895226,0.21142347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.6895226,20150.527,93.517365,0.6895226,763.5523,,,,,,,,,,,,,,,,,93.517365,0.7794604,0.7057556,93.517365,0.7794604,0.025006747,,,,,,,,,,,,,93.517365,7.0,1.0,,,,,93.517365,0.7794604,0.592902,93.517365,0.7794604,30.108768,93.517365,0.7794604,0.0197634,93.517365,0.7794604,0.03425548,93.517365,0.7794604,0.0,,,,,,,
93.517365,0.7195019,5.11837,93.517365,0.7195019,0.19555257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.7195019,18556.947,93.517365,0.7195019,705.9775,,,,,,,,,,,,,,,,,93.517365,0.80943966,0.6781322,93.517365,0.80943966,0.023951704,,,,,,,,,,,,,93.517365,7.0,2.0,,,,,93.517365,0.80943966,0.59069633,93.517365,0.80943966,30.099064,93.517365,0.80943966,0.019689877,93.517365,0.80943966,0.03412456,93.517365,0.80943966,0.0,,,,,,,
93.517365,0.74948114,4.6720366,93.517365,0.74948114,0.16992414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.74948114,16934.58,93.517365,0.74948114,612.83624,,,,,,,,,,,,,,,,,93.517365,0.8394189,0.65629375,93.517365,0.8394189,0.016270936,,,,,,,,,,,,,93.517365,8.0,0.0,,,,,93.517365,0.8394189,0.5929299,93.517365,0.8394189,30.10889,93.517365,0.8394189,0.01976433,93.517365,0.8394189,0.02414011,93.517365,0.8394189,0.0,,,,,,,
93.517365,0.7794604,4.2147403,93.517365,0.7794604,0.15296741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.7794604,15275.764,93.517365,0.7794604,551.60736,,,,,,,,,,,,,,,,,93.517365,0.8693981,0.63347256,93.517365,0.8693981,0.022122808,,,,,,,,,,,,,93.517365,8.0,1.0,,,,,93.517365,0.8693981,0.59361255,93.517365,0.8693981,30.111895,93.517365,0.8693981,0.019787086,93.517365,0.8693981,0.03377523,93.517365,0.8693981,0.0,,,,,,,
93.517365,0.80943966,3.801785,93.517365,0.80943966,0.13888144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.80943966,13779.993,93.517365,0.80943966,501.21326,,,,,,,,,,,,,,,,,93.517365,0.8993774,0.6144742,93.517365,0.8993774,0.020559205,,,,,,,,,,,,,93.517365,8.0,2.0,,,,,93.517365,0.8993774,0.5976629,93.517365,0.8993774,30.129717,93.517365,0.8993774,0.019922098,93.517365,0.8993774,0.032380663,93.517365,0.8993774,0.0,,,,,,,
93.517365,0.8394189,3.4405622,93.517365,0.8394189,0.12408151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.8394189,12472.223,93.517365,0.8394189,446.66116,,,,,,,,,,,,,,,,,93.517365,0.92935663,0.5873173,93.517365,0.92935663,0.017443364,,,,,,,,,,,,,93.517365,9.0,0.0,,,,,93.517365,0.92935663,0.59212637,93.517365,0.92935663,30.105356,93.517365,0.92935663,0.019737547,93.517365,0.92935663,0.02885248,93.517365,0.92935663,0.0,,,,,,,
93.517365,0.8693981,3.124245,93.517365,0.8693981,0.1126283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.8693981,11326.504,93.517365,0.8693981,405.5755,,,,,,,,,,,,,,,,,93.517365,0.95933586,0.5614416,93.517365,0.95933586,0.019201765,,,,,,,,,,,,,93.517365,9.0,1.0,,,,,93.517365,0.95933586,0.5866625,93.517365,0.95933586,30.081316,93.517365,0.95933586,0.019555412,93.517365,0.95933586,0.033043854,93.517365,0.95933586,0.0,,,,,,,
93.517365,0.89937735,2.8318014,93.517365,0.89937735,0.09915216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.89937735,10259.499,93.517365,0.89937735,356.76233,,,,,,,,,,,,,,,,,93.517365,0.98931515,0.5423438,93.517365,0.98931515,0.018098116,,,,,,,,,,,,,93.517365,9.0,2.0,,,,,93.517365,0.98931515,0.5875112,93.517365,0.98931515,30.085049,93.517365,0.98931515,0.019583702,93.517365,0.98931515,0.03231308,93.517365,0.98931515,0.0,,,,,,,
93.517365,0.92935663,2.5575933,93.517365,0.92935663,0.08854678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.92935663,9270.676,93.517365,0.92935663,318.0109,,,,,,,,,,,,,,,,,93.517365,1.0192944,0.5175798,93.517365,1.0192944,0.017181925,,,,,,,,,,,,,,,,,,,,93.517365,1.0192944,0.5811469,93.517365,1.0192944,30.057047,93.517365,1.0192944,0.019371562,93.517365,1.0192944,0.03212595,93.517365,1.0192944,0.0,,,,,,,
93.517365,0.95933586,2.3033018,93.517365,0.95933586,0.0821062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.517365,0.95933586,8349.95,93.517365,0.95933586,295.28217,,,,,,,,,,,,,,,,,93.517365,1.0492736,0.49790156,93.517365,1.0492736,0.016312947,,,,,,,,,,,,,,,,,,,,93.517365,1.0492736,0.57922596,93.517365,1.0492736,30.048594,93.517365,1.0492736,0.019307531,93.517365,1.0492736,0.031707663,93.517365,1.0492736,0.0,,,,,,,
