time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.71181,0.029979246,31.124454,94.71181,0.029979246,18.657072,94.71181,32.24074,94.71181,29.51852,94.71181,31.88889,94.71181,60.0,94.71181,0.0,94.71181,176.0,94.71181,967.1145,94.71181,20.934685,94.71181,0.0,94.71181,0.0,94.71181,0.0,94.71181,0.0006323932,94.71181,0.000546905,94.71181,26.595556,94.71181,27.204445,94.71181,27.588888,94.71181,20240403,94.71181,170500,94.71181,2024.0,94.71181,4.0,94.71181,3.0,94.71181,17.0,94.71181,5.0,94.71181,0.0,94.71181,-1.0,94.71181,-999.0,94.71181,-999.0,94.71181,-999.0,94.71181,4.330333,94.71181,2500.0,94.71181,0.029979246,113367.516,94.71181,0.029979246,66688.22,94.71181,,94.71181,,94.71181,,94.71181,,94.71181,,94.71181,,94.71181,,94.71181,,94.71181,0.11991698,0.6524681,94.71181,0.11991698,0.051442698,,,,,,,,,,,,,94.71181,0.0,0.0,,94.71181,0.0,0.92935663,94.71181,0.11991698,0.33742636,94.71181,0.11991698,28.984676,94.71181,0.11991698,0.0112475455,94.71181,0.11991698,0.07307413,94.71181,0.11991698,6.0,94.71181,0.0,WaterCloud,94.71181,30.0,94.71181,
94.71181,0.05995849,24.975115,94.71181,0.05995849,2.6354606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71181,0.05995849,90955.66,94.71181,0.05995849,9418.121,,,,,,,,,,,,,,,,,94.71181,0.14989623,0.64707786,94.71181,0.14989623,0.04766359,,,,,,,,,,,,,94.71181,0.0,1.0,,94.71181,1.0,,94.71181,0.14989623,0.3424793,94.71181,0.14989623,29.006907,94.71181,0.14989623,0.011415976,94.71181,0.14989623,0.06860221,94.71181,0.14989623,6.0,94.71181,1.0,MixedCloud,,,,
94.71181,0.08993774,24.655037,94.71181,0.08993774,2.2771235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71181,0.08993774,89737.625,94.71181,0.08993774,8136.633,,,,,,,,,,,,,,,,,94.71181,0.17987548,0.6407298,94.71181,0.17987548,0.04474407,,,,,,,,,,,,,94.71181,0.0,2.0,,94.71181,2.0,,94.71181,0.17987548,0.34707487,94.71181,0.17987548,29.02713,94.71181,0.17987548,0.011569163,94.71181,0.17987548,0.065273434,94.71181,0.17987548,6.0,94.71181,2.0,Ice/dust/ash,,,,
94.71181,0.11991698,24.454292,94.71181,0.11991698,2.0356538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71181,0.11991698,89059.234,94.71181,0.11991698,7274.7437,,,,,,,,,,,,,,,,,94.71181,0.20985472,0.6329881,94.71181,0.20985472,0.041901108,,,,,,,,,,,,,94.71181,1.0,0.0,,94.71181,3.0,,94.71181,0.20985472,0.35092342,94.71181,0.20985472,29.044064,94.71181,0.20985472,0.011697449,94.71181,0.20985472,0.062083397,94.71181,0.20985472,6.0,94.71181,3.0,Rain/Dust,,,,
94.71181,0.14989623,23.361519,94.71181,0.14989623,1.7873418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71181,0.14989623,85083.71,94.71181,0.14989623,6386.7456,,,,,,,,,,,,,,,,,94.71181,0.23983397,0.6248023,94.71181,0.23983397,0.039388217,,,,,,,,,,,,,94.71181,1.0,1.0,,94.71181,4.0,,94.71181,0.23983397,0.35457534,94.71181,0.23983397,29.06013,94.71181,0.23983397,0.011819179,94.71181,0.23983397,0.05930629,94.71181,0.23983397,6.0,94.71181,4.0,Molecular,,,,
94.71181,0.17987548,22.230938,94.71181,0.17987548,1.5926818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71181,0.17987548,80962.555,94.71181,0.17987548,5690.5347,,,,,,,,,,,,,,,,,94.71181,0.2698132,0.6248996,94.71181,0.2698132,0.03758113,,,,,,,,,,,,,94.71181,1.0,2.0,,94.71181,5.0,,94.71181,0.2698132,0.3637538,94.71181,0.2698132,29.100517,94.71181,0.2698132,0.012125126,94.71181,0.2698132,0.056731302,94.71181,0.2698132,6.0,94.71181,5.0,CleanAerosol,,,,
94.71181,0.20985472,21.012184,94.71181,0.20985472,1.4173286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71181,0.20985472,76519.664,94.71181,0.20985472,5063.695,,,,,,,,,,,,,,,,,94.71181,0.29979247,0.62480205,94.71181,0.29979247,0.035714194,,,,,,,,,,,,,94.71181,2.0,0.0,,94.71181,6.0,,94.71181,0.29979247,0.37325358,94.71181,0.29979247,29.142313,94.71181,0.29979247,0.012441787,94.71181,0.29979247,0.054063972,94.71181,0.29979247,6.0,94.71181,6.0,PollutedAerosol,,,,
94.71181,0.23983397,19.760344,94.71181,0.23983397,1.2646587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71181,0.23983397,71954.16,94.71181,0.23983397,4517.699,,,,,,,,,,,,,,,,,94.71181,0.3297717,0.6266874,94.71181,0.3297717,0.034276094,,,,,,,,,,,,,94.71181,2.0,1.0,,94.71181,7.0,,94.71181,0.3297717,0.384628,94.71181,0.3297717,29.192362,94.71181,0.3297717,0.012820933,94.71181,0.3297717,0.05185536,94.71181,0.3297717,6.0,94.71181,7.0,Undetected,,,,
94.71181,0.2698132,18.453903,94.71181,0.2698132,1.1239922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71181,0.2698132,67202.15,94.71181,0.2698132,4015.967,,,,,,,,,,,,,,,,,94.71181,0.35975096,0.6246011,94.71181,0.35975096,0.030304322,,,,,,,,,,,,,94.71181,2.0,2.0,,94.71181,8.0,,94.71181,0.35975096,0.39391932,94.71181,0.35975096,29.233246,94.71181,0.35975096,0.013130643,94.71181,0.35975096,0.046274025,94.71181,0.35975096,5.0,,,,,,,
94.71181,0.29979247,17.14495,94.71181,0.29979247,0.99660873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71181,0.29979247,62438.516,94.71181,0.29979247,3559.6177,,,,,,,,,,,,,,,,,94.71181,0.3897302,0.60449815,94.71181,0.3897302,0.030819824,,,,,,,,,,,,,94.71181,3.0,0.0,,94.71181,9.0,,94.71181,0.3897302,0.39033473,94.71181,0.3897302,29.217472,94.71181,0.3897302,0.013011157,94.71181,0.3897302,0.04850864,94.71181,0.3897302,5.0,,,,,,,
