time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.64931,0.029979246,31.30427,93.64931,0.029979246,18.570549,93.64931,32.81481,93.64931,31.734571,93.64931,26.0,93.64931,45.0,93.64931,0.0,93.64931,76.0,93.64931,966.7345,93.64931,18.339891,93.64931,0.0,93.64931,0.0,93.64931,0.0,93.64931,0.000623312,93.64931,0.00055066275,93.64931,26.286667,93.64931,27.064444,93.64931,27.363335,93.64931,20240402,93.64931,153500,93.64931,2024.0,93.64931,4.0,93.64931,2.0,93.64931,15.0,93.64931,35.0,93.64931,0.0,93.64931,-1.0,93.64931,-999.0,93.64931,-999.0,93.64931,-999.0,93.64931,4.1702223,93.64931,2500.0,93.64931,0.029979246,110913.81,93.64931,0.029979246,65671.375,93.64931,,93.64931,,93.64931,,93.64931,,93.64931,,93.64931,,93.64931,,93.64931,,93.64931,0.11991698,0.65700954,93.64931,0.11991698,0.052031957,,,,,,,,,,,,,93.64931,0.0,0.0,0.2698132,93.64931,0.0,0.98931515,93.64931,0.11991698,0.29772475,93.64931,0.11991698,28.809988,93.64931,0.11991698,0.009924159,93.64931,0.11991698,0.07339219,93.64931,0.11991698,6.0,93.64931,0.0,WaterCloud,93.64931,30.0,93.64931,
93.64931,0.05995849,25.72155,93.64931,0.05995849,2.704031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.64931,0.05995849,91149.4,93.64931,0.05995849,9557.868,,,,,,,,,,,,,,,,,93.64931,0.14989623,0.65421265,93.64931,0.14989623,0.048996627,,,,,,,,,,,,,93.64931,0.0,1.0,0.5396264,93.64931,1.0,,93.64931,0.14989623,0.302902,93.64931,0.14989623,28.832767,93.64931,0.14989623,0.0100967325,93.64931,0.14989623,0.06968628,93.64931,0.14989623,6.0,93.64931,1.0,MixedCloud,,,,
93.64931,0.08993774,24.660955,93.64931,0.08993774,2.2672467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.64931,0.08993774,87387.85,93.64931,0.08993774,8015.307,,,,,,,,,,,,,,,,,93.64931,0.17987548,0.64841986,93.64931,0.17987548,0.046305656,,,,,,,,,,,,,93.64931,0.0,2.0,0.95933586,93.64931,2.0,,93.64931,0.17987548,0.30660656,93.64931,0.17987548,28.84907,93.64931,0.17987548,0.010220219,93.64931,0.17987548,0.06666712,93.64931,0.17987548,6.0,93.64931,2.0,Ice/dust/ash,,,,
93.64931,0.11991698,23.711304,93.64931,0.11991698,1.9815412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.64931,0.11991698,84034.17,93.64931,0.11991698,7004.163,,,,,,,,,,,,,,,,,93.64931,0.20985472,0.6384555,93.64931,0.20985472,0.043713797,,,,,,,,,,,,,93.64931,1.0,0.0,,93.64931,3.0,,93.64931,0.20985472,0.30804467,93.64931,0.20985472,28.855394,93.64931,0.20985472,0.0102681555,93.64931,0.20985472,0.06409039,93.64931,0.20985472,6.0,93.64931,3.0,Rain/Dust,,,,
93.64931,0.14989623,22.745247,93.64931,0.14989623,1.7675294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.64931,0.14989623,80613.59,93.64931,0.14989623,6248.4277,,,,,,,,,,,,,,,,,93.64931,0.23983397,0.6245147,93.64931,0.23983397,0.040668573,,,,,,,,,,,,,93.64931,1.0,1.0,,93.64931,4.0,,93.64931,0.23983397,0.30708665,93.64931,0.23983397,28.851183,93.64931,0.23983397,0.010236222,93.64931,0.23983397,0.06114455,93.64931,0.23983397,6.0,93.64931,4.0,Molecular,,,,
93.64931,0.17987548,21.668364,93.64931,0.17987548,1.5860032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.64931,0.17987548,76779.64,93.64931,0.17987548,5609.166,,,,,,,,,,,,,,,,,93.64931,0.2698132,0.62231517,93.64931,0.2698132,0.03905009,,,,,,,,,,,,,93.64931,1.0,2.0,,93.64931,5.0,,93.64931,0.2698132,0.31274062,93.64931,0.2698132,28.87606,93.64931,0.2698132,0.010424686,93.64931,0.2698132,0.059038077,93.64931,0.2698132,0.0,93.64931,5.0,CleanAerosol,,,,
93.64931,0.20985472,20.413729,93.64931,0.20985472,1.4229956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.64931,0.20985472,72330.78,93.64931,0.20985472,5031.0933,,,,,,,,,,,,,,,,,93.64931,0.29979247,0.6217329,93.64931,0.29979247,0.037258472,,,,,,,,,,,,,93.64931,2.0,0.0,,93.64931,6.0,,93.64931,0.29979247,0.31960705,93.64931,0.29979247,28.906271,93.64931,0.29979247,0.0106535675,93.64931,0.29979247,0.056534648,93.64931,0.29979247,0.0,93.64931,6.0,PollutedAerosol,,,,
93.64931,0.23983397,19.02365,93.64931,0.23983397,1.2569389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.64931,0.23983397,67422.28,93.64931,0.23983397,4444.2217,,,,,,,,,,,,,,,,,93.64931,0.3297717,0.6268322,93.64931,0.3297717,0.036261577,,,,,,,,,,,,,93.64931,2.0,1.0,,93.64931,7.0,,93.64931,0.3297717,0.33018723,93.64931,0.3297717,28.952824,93.64931,0.3297717,0.011006241,93.64931,0.3297717,0.054684006,93.64931,0.3297717,0.0,93.64931,7.0,Undetected,,,,
93.64931,0.2698132,17.699776,93.64931,0.2698132,1.1242154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.64931,0.2698132,62732.375,93.64931,0.2698132,3974.3655,,,,,,,,,,,,,,,,,93.64931,0.35975096,0.6400891,93.64931,0.35975096,0.03318973,,,,,,,,,,,,,93.64931,2.0,2.0,,93.64931,8.0,,93.64931,0.35975096,0.34632295,93.64931,0.35975096,29.023825,93.64931,0.35975096,0.011544098,93.64931,0.35975096,0.049293313,93.64931,0.35975096,0.0,,,,,,,
93.64931,0.29979247,16.431385,93.64931,0.29979247,1.0006248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.64931,0.29979247,58229.06,93.64931,0.29979247,3537.249,,,,,,,,,,,,,,,,,93.64931,0.3897302,0.65301824,93.64931,0.3897302,0.035071034,,,,,,,,,,,,,93.64931,3.0,0.0,,93.64931,9.0,,93.64931,0.3897302,0.36317322,93.64931,0.3897302,29.097965,93.64931,0.3897302,0.012105774,93.64931,0.3897302,0.050964516,93.64931,0.3897302,0.0,,,,,,,
