time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.00694,0.029979246,27.442314,103.00694,0.029979246,18.082344,103.00694,31.60494,103.00694,27.839504,103.00694,32.11111,103.00694,68.22222,103.00694,6.795008,103.00694,304.1111,103.00694,970.8509,103.00694,21.441008,103.00694,0.0,103.00694,0.0,103.00694,0.0,103.00694,0.11113037,103.00694,0.11663261,103.00694,27.144447,103.00694,27.562222,103.00694,27.525557,103.00694,20240412,103.00694,001000,103.00694,2024.0,103.00694,4.0,103.00694,12.0,103.00694,0.0,103.00694,10.0,103.00694,0.0,103.00694,-1.0,103.00694,-999.0,103.00694,-999.0,103.00694,-999.0,103.00694,4.3746667,103.00694,2500.0,103.00694,0.029979246,7223.9946,103.00694,0.029979246,4508.217,103.00694,,103.00694,,103.00694,,103.00694,,103.00694,,103.00694,,103.00694,,103.00694,,103.00694,0.11991698,0.4440099,103.00694,0.11991698,0.019577459,,,,,,,,,,,,,103.00694,0.0,0.0,,103.00694,0.0,1.0192944,103.00694,0.11991698,0.21193156,103.00694,0.11991698,28.432499,103.00694,0.11991698,0.0070643853,103.00694,0.11991698,0.0422305,103.00694,0.11991698,5.0,103.00694,0.0,WaterCloud,103.00694,30.0,103.00694,
103.00694,0.05995849,18.405205,103.00694,0.05995849,1.4917744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00694,0.05995849,4834.8394,103.00694,0.05995849,344.9364,,,,,,,,,,,,,,,,,103.00694,0.14989623,0.43609402,103.00694,0.14989623,0.018460318,,,,,,,,,,,,,103.00694,0.0,1.0,,103.00694,1.0,,103.00694,0.14989623,0.21111625,103.00694,0.14989623,28.428911,103.00694,0.14989623,0.0070372084,103.00694,0.14989623,0.040611625,103.00694,0.14989623,5.0,103.00694,1.0,MixedCloud,,,,
103.00694,0.08993774,17.768137,103.00694,0.08993774,1.14852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00694,0.08993774,4666.498,103.00694,0.08993774,258.82922,,,,,,,,,,,,,,,,,103.00694,0.17987548,0.40700403,103.00694,0.17987548,0.01625173,,,,,,,,,,,,,103.00694,0.0,2.0,,103.00694,2.0,,103.00694,0.17987548,0.19697462,103.00694,0.17987548,28.36669,103.00694,0.17987548,0.00656582,103.00694,0.17987548,0.038394883,103.00694,0.17987548,5.0,103.00694,2.0,Ice/dust/ash,,,,
103.00694,0.11991698,16.960136,103.00694,0.11991698,0.9741038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00694,0.11991698,4453.0947,103.00694,0.11991698,215.0934,,,,,,,,,,,,,,,,,103.00694,0.20985472,0.36623,103.00694,0.20985472,0.013847577,,,,,,,,,,,,,103.00694,1.0,0.0,,103.00694,3.0,,103.00694,0.20985472,0.17583448,103.00694,0.20985472,28.273672,103.00694,0.20985472,0.00586115,103.00694,0.20985472,0.036431517,103.00694,0.20985472,5.0,103.00694,3.0,Rain/Dust,,,,
103.00694,0.14989623,16.037855,103.00694,0.14989623,0.8615053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00694,0.14989623,4209.7583,103.00694,0.14989623,186.84932,,,,,,,,,,,,,,,,,103.00694,0.23983397,0.34497496,103.00694,0.23983397,0.012392949,,,,,,,,,,,,,103.00694,1.0,1.0,,103.00694,4.0,,103.00694,0.23983397,0.16580993,103.00694,0.23983397,28.229563,103.00694,0.23983397,0.0055269976,103.00694,0.23983397,0.0346774,103.00694,0.23983397,5.0,103.00694,4.0,Molecular,,,,
103.00694,0.17987548,14.390821,103.00694,0.17987548,0.7297486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00694,0.17987548,3770.4866,103.00694,0.17987548,153.78156,,,,,,,,,,,,,,,,,103.00694,0.2698132,0.33617586,103.00694,0.2698132,0.011742935,,,,,,,,,,,,,103.00694,1.0,2.0,,103.00694,5.0,,103.00694,0.2698132,0.16266602,103.00694,0.2698132,28.21573,103.00694,0.2698132,0.0054222005,103.00694,0.2698132,0.033752605,103.00694,0.2698132,5.0,103.00694,5.0,CleanAerosol,,,,
103.00694,0.20985472,12.402379,103.00694,0.20985472,0.6096683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00694,0.20985472,3246.655,103.00694,0.20985472,123.69455,,,,,,,,,,,,,,,,,103.00694,0.29979247,0.33364424,103.00694,0.29979247,0.011232351,,,,,,,,,,,,,103.00694,2.0,0.0,,103.00694,6.0,,103.00694,0.29979247,0.16356844,103.00694,0.29979247,28.219702,103.00694,0.29979247,0.0054522813,103.00694,0.29979247,0.0325697,103.00694,0.29979247,5.0,103.00694,6.0,PollutedAerosol,,,,
103.00694,0.23983397,11.139818,103.00694,0.23983397,0.53306556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00694,0.23983397,2914.5002,103.00694,0.23983397,104.556755,,,,,,,,,,,,,,,,,103.00694,0.3297717,0.33208948,103.00694,0.3297717,0.010869835,,,,,,,,,,,,,103.00694,2.0,1.0,,103.00694,7.0,,103.00694,0.3297717,0.16508248,103.00694,0.3297717,28.22636,103.00694,0.3297717,0.0055027492,103.00694,0.3297717,0.031691406,103.00694,0.3297717,5.0,103.00694,7.0,Undetected,,,,
103.00694,0.2698132,10.145308,103.00694,0.2698132,0.48219544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00694,0.2698132,2652.618,103.00694,0.2698132,91.7732,,,,,,,,,,,,,,,,,103.00694,0.35975096,0.33863407,103.00694,0.35975096,0.008407711,,,,,,,,,,,,,103.00694,2.0,2.0,,103.00694,8.0,,103.00694,0.35975096,0.17161924,103.00694,0.35975096,28.255125,103.00694,0.35975096,0.0057206405,103.00694,0.35975096,0.024222223,103.00694,0.35975096,5.0,,,,,,,
103.00694,0.29979247,9.363751,103.00694,0.29979247,0.44538152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00694,0.29979247,2445.505,103.00694,0.29979247,82.48124,,,,,,,,,,,,,,,,,103.00694,0.3897302,0.34999275,103.00694,0.3897302,0.011093134,,,,,,,,,,,,,103.00694,3.0,0.0,,103.00694,9.0,,103.00694,0.3897302,0.18155701,103.00694,0.3897302,28.298851,103.00694,0.3897302,0.0060519003,103.00694,0.3897302,0.030725233,103.00694,0.3897302,5.0,,,,,,,
