time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.02431,0.029979246,32.51663,100.02431,0.029979246,18.562574,100.02431,30.253086,100.02431,26.308641,100.02431,28.88889,100.02431,73.0,100.02431,1.251712,100.02431,282.44446,100.02431,970.1697,100.02431,21.080025,100.02431,0.0,100.02431,0.0,100.02431,0.0,100.02431,0.28624034,100.02431,0.29749298,100.02431,25.841112,100.02431,26.176668,100.02431,26.551111,100.02431,20240409,100.02431,003500,100.02431,2024.0,100.02431,4.0,100.02431,9.0,100.02431,0.0,100.02431,35.0,100.02431,0.0,100.02431,-1.0,100.02431,-999.0,100.02431,-999.0,100.02431,-999.0,100.02431,4.1359997,100.02431,2500.0,100.02431,0.029979246,5477.674,100.02431,0.029979246,2975.0945,100.02431,,100.02431,,100.02431,,100.02431,,100.02431,,100.02431,,100.02431,,100.02431,,100.02431,0.11991698,0.6610906,100.02431,0.11991698,0.038563017,,,,,,,,,,,,,100.02431,0.0,0.0,,100.02431,0.0,0.6895227,100.02431,0.11991698,0.8270693,100.02431,0.11991698,31.139107,100.02431,0.11991698,0.027568977,100.02431,0.11991698,0.05509776,100.02431,0.11991698,6.0,100.02431,0.0,WaterCloud,100.02431,30.0,100.02431,
100.02431,0.05995849,26.425716,100.02431,0.05995849,2.3507512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.02431,0.05995849,4441.1094,100.02431,0.05995849,334.8731,,,,,,,,,,,,,,,,,100.02431,0.14989623,0.6551963,100.02431,0.14989623,0.036350634,,,,,,,,,,,,,100.02431,0.0,1.0,,100.02431,1.0,,100.02431,0.14989623,0.87895113,100.02431,0.14989623,31.367384,100.02431,0.14989623,0.029298369,100.02431,0.14989623,0.052548543,100.02431,0.14989623,6.0,100.02431,1.0,MixedCloud,,,,
100.02431,0.08993774,24.675026,100.02431,0.08993774,1.9754872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.02431,0.08993774,4144.3506,100.02431,0.08993774,273.71545,,,,,,,,,,,,,,,,,100.02431,0.17987548,0.6405622,100.02431,0.17987548,0.034023974,,,,,,,,,,,,,100.02431,0.0,2.0,,100.02431,2.0,,100.02431,0.17987548,0.92262024,100.02431,0.17987548,31.55953,100.02431,0.17987548,0.03075401,100.02431,0.17987548,0.05042276,100.02431,0.17987548,6.0,100.02431,2.0,Ice/dust/ash,,,,
100.02431,0.11991698,23.947569,100.02431,0.11991698,1.7830878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.02431,0.11991698,4020.9731,100.02431,0.11991698,242.25673,,,,,,,,,,,,,,,,,100.02431,0.20985472,0.58473563,100.02431,0.20985472,0.029923297,,,,,,,,,,,,,100.02431,1.0,0.0,,100.02431,3.0,,100.02431,0.20985472,0.90522397,100.02431,0.20985472,31.482985,100.02431,0.20985472,0.030174129,100.02431,0.20985472,0.048670653,100.02431,0.20985472,5.0,100.02431,3.0,Rain/Dust,,,,
100.02431,0.14989623,22.876707,100.02431,0.14989623,1.6156329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.02431,0.14989623,3838.2522,100.02431,0.14989623,214.81871,,,,,,,,,,,,,,,,,100.02431,0.23983397,0.5970894,100.02431,0.23983397,0.029387735,,,,,,,,,,,,,100.02431,1.0,1.0,,100.02431,4.0,,100.02431,0.23983397,1.0065025,100.02431,0.23983397,31.92861,100.02431,0.23983397,0.033550076,100.02431,0.23983397,0.046904612,100.02431,0.23983397,5.0,100.02431,4.0,Molecular,,,,
100.02431,0.17987548,21.512999,100.02431,0.17987548,1.4640042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.02431,0.17987548,3607.1973,100.02431,0.17987548,190.28099,,,,,,,,,,,,,,,,,100.02431,0.2698132,0.60967785,100.02431,0.2698132,0.028580377,,,,,,,,,,,,,100.02431,1.0,2.0,,100.02431,5.0,,100.02431,0.2698132,1.1323553,100.02431,0.2698132,32.48236,100.02431,0.2698132,0.037745178,100.02431,0.2698132,0.04477654,100.02431,0.2698132,5.0,100.02431,5.0,CleanAerosol,,,,
100.02431,0.20985472,18.826403,100.02431,0.20985472,1.2719171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.02431,0.20985472,3151.1885,100.02431,0.20985472,158.75174,,,,,,,,,,,,,,,,,100.02431,0.29979247,0.5962649,100.02431,0.29979247,0.026627043,,,,,,,,,,,,,100.02431,2.0,0.0,,100.02431,6.0,,100.02431,0.29979247,1.2406431,100.02431,0.29979247,32.958828,100.02431,0.29979247,0.041354768,100.02431,0.29979247,0.042745873,100.02431,0.29979247,5.0,100.02431,6.0,PollutedAerosol,,,,
100.02431,0.23983397,18.322193,100.02431,0.23983397,1.2034061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.02431,0.23983397,3064.6865,100.02431,0.23983397,147.64145,,,,,,,,,,,,,,,,,100.02431,0.3297717,0.57704985,100.02431,0.3297717,0.024789179,,,,,,,,,,,,,100.02431,2.0,1.0,,100.02431,7.0,,100.02431,0.3297717,1.3704873,100.02431,0.3297717,33.530148,100.02431,0.3297717,0.04568291,100.02431,0.3297717,0.041184112,100.02431,0.3297717,5.0,100.02431,7.0,Undetected,,,,
100.02431,0.2698132,17.482212,100.02431,0.2698132,1.1171055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.02431,0.2698132,2922.2236,100.02431,0.2698132,133.52425,,,,,,,,,,,,,,,,,100.02431,0.35975096,0.54504204,100.02431,0.35975096,0.020233335,,,,,,,,,,,,,100.02431,2.0,2.0,,100.02431,8.0,,100.02431,0.35975096,1.5231988,100.02431,0.35975096,34.202072,100.02431,0.35975096,0.050773293,100.02431,0.35975096,0.035786193,100.02431,0.35975096,5.0,,,,,,,
100.02431,0.29979247,15.913594,100.02431,0.29979247,1.011126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.02431,0.29979247,2655.5747,100.02431,0.29979247,116.27938,,,,,,,,,,,,,,,,,100.02431,0.3897302,0.5163538,100.02431,0.3897302,0.021261161,,,,,,,,,,,,,100.02431,3.0,0.0,,100.02431,9.0,,100.02431,0.3897302,1.7877011,100.02431,0.3897302,35.36589,100.02431,0.3897302,0.059590027,100.02431,0.3897302,0.039547164,100.02431,0.3897302,5.0,,,,,,,
