time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.454865,0.029979246,29.186523,99.454865,0.029979246,18.768019,99.454865,34.746918,99.454865,35.654324,99.454865,22.0,99.454865,45.22222,99.454865,0.0,99.454865,275.0,99.454865,965.5944,99.454865,21.964643,99.454865,0.0,99.454865,0.0,99.454865,0.0,99.454865,0.18408652,99.454865,0.19707616,99.454865,29.971113,99.454865,30.524445,99.454865,30.62889,99.454865,20240408,99.454865,105500,99.454865,2024.0,99.454865,4.0,99.454865,8.0,99.454865,10.0,99.454865,55.0,99.454865,0.0,99.454865,-1.0,99.454865,-999.0,99.454865,-999.0,99.454865,-999.0,99.454865,4.1937776,99.454865,2500.0,99.454865,0.029979246,6155.4824,99.454865,0.029979246,3551.76,99.454865,,99.454865,,99.454865,,99.454865,,99.454865,,99.454865,,99.454865,,99.454865,,99.454865,0.11991698,0.48926306,99.454865,0.11991698,0.03754709,,,,,,,,,,,,,99.454865,0.0,0.0,,99.454865,0.0,1.5289415,99.454865,0.11991698,0.34605232,99.454865,0.11991698,29.02263,99.454865,0.11991698,0.011535077,99.454865,0.11991698,0.07127109,99.454865,0.11991698,6.0,99.454865,0.0,WaterCloud,99.454865,30.0,99.454865,
99.454865,0.05995849,20.37272,99.454865,0.05995849,2.2982597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.454865,0.05995849,4285.1543,99.454865,0.05995849,401.74377,,,,,,,,,,,,,,,,,99.454865,0.14989623,0.4764665,99.454865,0.14989623,0.035025973,,,,,,,,,,,,,99.454865,0.0,1.0,,99.454865,1.0,,99.454865,0.14989623,0.3447069,99.454865,0.14989623,29.01671,99.454865,0.14989623,0.0114902295,99.454865,0.14989623,0.068475105,99.454865,0.14989623,6.0,99.454865,1.0,MixedCloud,,,,
99.454865,0.08993774,18.558485,99.454865,0.08993774,1.8346571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.454865,0.08993774,3899.1038,99.454865,0.08993774,313.09055,,,,,,,,,,,,,,,,,99.454865,0.17987548,0.45901978,99.454865,0.17987548,0.032477435,,,,,,,,,,,,,99.454865,0.0,2.0,,99.454865,2.0,,99.454865,0.17987548,0.339008,99.454865,0.17987548,28.991634,99.454865,0.17987548,0.011300269,99.454865,0.17987548,0.06607977,99.454865,0.17987548,6.0,99.454865,2.0,Ice/dust/ash,,,,
99.454865,0.11991698,17.97129,99.454865,0.11991698,1.6671427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.454865,0.11991698,3774.4644,99.454865,0.11991698,281.04333,,,,,,,,,,,,,,,,,99.454865,0.20985472,0.44448212,99.454865,0.20985472,0.029989727,,,,,,,,,,,,,99.454865,1.0,0.0,,99.454865,3.0,,99.454865,0.20985472,0.33559847,99.454865,0.20985472,28.976631,99.454865,0.20985472,0.011186616,99.454865,0.20985472,0.06320327,99.454865,0.20985472,6.0,99.454865,3.0,Rain/Dust,,,,
99.454865,0.14989623,16.860031,99.454865,0.14989623,1.4878179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.454865,0.14989623,3538.91,99.454865,0.14989623,246.74243,,,,,,,,,,,,,,,,,99.454865,0.23983397,0.44262788,99.454865,0.23983397,0.02835849,,,,,,,,,,,,,99.454865,1.0,1.0,,99.454865,4.0,,99.454865,0.23983397,0.34254485,99.454865,0.23983397,29.007198,99.454865,0.23983397,0.01141816,99.454865,0.23983397,0.06021803,99.454865,0.23983397,6.0,99.454865,4.0,Molecular,,,,
99.454865,0.17987548,15.618639,99.454865,0.17987548,1.3283355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.454865,0.17987548,3275.473,99.454865,0.17987548,216.27821,,,,,,,,,,,,,,,,,99.454865,0.2698132,0.43668956,99.454865,0.2698132,0.027030228,,,,,,,,,,,,,99.454865,1.0,2.0,,99.454865,5.0,,99.454865,0.2698132,0.34582528,99.454865,0.2698132,29.02163,99.454865,0.2698132,0.011527509,99.454865,0.2698132,0.058322445,99.454865,0.2698132,6.0,99.454865,5.0,CleanAerosol,,,,
99.454865,0.20985472,14.480381,99.454865,0.20985472,1.1874014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.454865,0.20985472,3035.5085,99.454865,0.20985472,189.36034,,,,,,,,,,,,,,,,,99.454865,0.29979247,0.4255369,99.454865,0.29979247,0.02546338,,,,,,,,,,,,,99.454865,2.0,0.0,,99.454865,6.0,,99.454865,0.29979247,0.3463205,99.454865,0.29979247,29.023811,99.454865,0.29979247,0.011544018,99.454865,0.29979247,0.056556243,99.454865,0.29979247,6.0,99.454865,6.0,PollutedAerosol,,,,
99.454865,0.23983397,13.74562,99.454865,0.23983397,1.0843225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.454865,0.23983397,2879.3762,99.454865,0.23983397,169.71257,,,,,,,,,,,,,,,,,99.454865,0.3297717,0.42099646,99.454865,0.3297717,0.024279404,,,,,,,,,,,,,99.454865,2.0,1.0,,99.454865,7.0,,99.454865,0.3297717,0.35089064,99.454865,0.3297717,29.043919,99.454865,0.3297717,0.011696354,99.454865,0.3297717,0.054569297,99.454865,0.3297717,6.0,99.454865,7.0,Undetected,,,,
99.454865,0.2698132,12.676023,99.454865,0.2698132,0.9839803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.454865,0.2698132,2655.8506,99.454865,0.2698132,150.54013,,,,,,,,,,,,,,,,,99.454865,0.35975096,0.421301,99.454865,0.35975096,0.021295935,,,,,,,,,,,,,99.454865,2.0,2.0,,99.454865,8.0,,99.454865,0.35975096,0.35961214,99.454865,0.35975096,29.082296,99.454865,0.35975096,0.0119870715,99.454865,0.35975096,0.048122562,99.454865,0.35975096,5.0,,,,,,,
99.454865,0.29979247,11.4948225,99.454865,0.29979247,0.8898705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.454865,0.29979247,2408.7583,99.454865,0.29979247,132.56326,,,,,,,,,,,,,,,,,99.454865,0.3897302,0.42876434,99.454865,0.3897302,0.02325856,,,,,,,,,,,,,99.454865,3.0,0.0,,99.454865,9.0,,99.454865,0.3897302,0.37619883,99.454865,0.3897302,29.155273,99.454865,0.3897302,0.01253996,99.454865,0.3897302,0.051489577,99.454865,0.3897302,6.0,,,,,,,
