time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.204865,0.029979246,33.65963,98.204865,0.029979246,20.19564,98.204865,35.302467,98.204865,35.61111,98.204865,23.0,98.204865,56.77778,98.204865,0.715264,98.204865,126.666664,98.204865,967.8368,98.204865,25.710802,98.204865,0.0,98.204865,0.0,98.204865,0.0,98.204865,2.2654762,98.204865,2.3095512,98.204865,30.333334,98.204865,31.157776,98.204865,30.974443,98.204865,20240407,98.204865,045500,98.204865,2024.0,98.204865,4.0,98.204865,7.0,98.204865,4.0,98.204865,55.0,98.204865,0.0,98.204865,-1.0,98.204865,-999.0,98.204865,-999.0,98.204865,-999.0,98.204865,4.376667,98.204865,2500.0,98.204865,0.029979246,1920.865,98.204865,0.029979246,1067.6646,98.204865,,98.204865,,98.204865,,98.204865,,98.204865,,98.204865,,98.204865,,98.204865,,98.204865,0.11991698,0.5992838,98.204865,0.11991698,0.04539116,,,,,,,,,,,,,98.204865,0.0,0.0,,98.204865,0.0,0.8693981,98.204865,0.11991698,2.3093758,98.204865,0.11991698,37.661255,98.204865,0.11991698,0.07697919,98.204865,0.11991698,0.07041035,98.204865,0.11991698,6.0,98.204865,0.0,WaterCloud,98.204865,30.0,98.204865,
98.204865,0.05995849,28.51022,98.204865,0.05995849,5.0824337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.204865,0.05995849,1605.9011,98.204865,0.05995849,165.59654,,,,,,,,,,,,,,,,,98.204865,0.14989623,0.5749707,98.204865,0.14989623,0.03977684,,,,,,,,,,,,,98.204865,0.0,1.0,,98.204865,1.0,,98.204865,0.14989623,-6.907438,98.204865,0.14989623,-2.8927267,98.204865,0.14989623,-0.23024791,98.204865,0.14989623,0.06470502,98.204865,0.14989623,6.0,98.204865,1.0,MixedCloud,,,,
98.204865,0.08993774,26.766384,98.204865,0.08993774,4.496237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.204865,0.08993774,1499.1238,98.204865,0.08993774,130.59187,,,,,,,,,,,,,,,,,98.204865,0.17987548,0.54856956,98.204865,0.17987548,0.035691094,,,,,,,,,,,,,98.204865,0.0,2.0,,98.204865,2.0,,98.204865,0.17987548,-1.1246228,98.204865,0.17987548,22.55166,98.204865,0.17987548,-0.03748742,98.204865,0.17987548,0.06108782,98.204865,0.17987548,6.0,98.204865,2.0,Ice/dust/ash,,,,
98.204865,0.11991698,24.982254,98.204865,0.11991698,4.139357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.204865,0.11991698,1389.6577,98.204865,0.11991698,109.212616,,,,,,,,,,,,,,,,,98.204865,0.20985472,0.5252416,98.204865,0.20985472,0.032085385,,,,,,,,,,,,,98.204865,1.0,0.0,,98.204865,3.0,,98.204865,0.20985472,0.26228368,98.204865,0.20985472,28.654049,98.204865,0.20985472,0.008742787,98.204865,0.20985472,0.057566233,98.204865,0.20985472,6.0,98.204865,3.0,Rain/Dust,,,,
98.204865,0.14989623,23.258427,98.204865,0.14989623,3.8295107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.204865,0.14989623,1284.2882,98.204865,0.14989623,90.71479,,,,,,,,,,,,,,,,,98.204865,0.23983397,0.5026019,98.204865,0.23983397,0.029015567,,,,,,,,,,,,,98.204865,1.0,1.0,,98.204865,4.0,,98.204865,0.23983397,7.9709406,98.204865,0.23983397,62.572136,98.204865,0.23983397,0.265698,98.204865,0.23983397,0.054575153,98.204865,0.23983397,6.0,98.204865,4.0,Molecular,,,,
98.204865,0.17987548,21.512985,98.204865,0.17987548,3.602767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.204865,0.17987548,1177.3921,98.204865,0.17987548,77.2075,,,,,,,,,,,,,,,,,98.204865,0.2698132,0.4897587,98.204865,0.2698132,0.02669233,,,,,,,,,,,,,98.204865,1.0,2.0,,98.204865,5.0,,98.204865,0.2698132,-3.1736736,98.204865,0.2698132,13.535834,98.204865,0.2698132,-0.10578913,98.204865,0.2698132,0.051683273,98.204865,0.2698132,6.0,98.204865,5.0,CleanAerosol,,,,
98.204865,0.20985472,19.896326,98.204865,0.20985472,3.4134464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.204865,0.20985472,1078.4188,98.204865,0.20985472,65.86463,,,,,,,,,,,,,,,,,98.204865,0.29979247,0.47739634,98.204865,0.29979247,0.024400825,,,,,,,,,,,,,98.204865,2.0,0.0,,98.204865,6.0,,98.204865,0.29979247,-1.7643315,98.204865,0.29979247,19.736942,98.204865,0.29979247,-0.05881105,98.204865,0.29979247,0.048629593,98.204865,0.29979247,5.0,98.204865,6.0,PollutedAerosol,,,,
98.204865,0.23983397,18.33817,98.204865,0.23983397,3.2566562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.204865,0.23983397,983.1875,98.204865,0.23983397,56.544636,,,,,,,,,,,,,,,,,98.204865,0.3297717,0.46972418,98.204865,0.3297717,0.023378242,,,,,,,,,,,,,98.204865,2.0,1.0,,98.204865,7.0,,98.204865,0.3297717,-1.3273691,98.204865,0.3297717,21.659576,98.204865,0.3297717,-0.044245645,98.204865,0.3297717,0.047399905,98.204865,0.3297717,5.0,98.204865,7.0,Undetected,,,,
98.204865,0.2698132,16.889097,98.204865,0.2698132,3.1208835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.204865,0.2698132,894.4518,98.204865,0.2698132,48.43506,,,,,,,,,,,,,,,,,98.204865,0.35975096,0.46774685,98.204865,0.35975096,0.019589053,,,,,,,,,,,,,98.204865,2.0,2.0,,98.204865,8.0,,98.204865,0.35975096,-1.1091712,98.204865,0.35975096,22.619648,98.204865,0.35975096,-0.036972374,98.204865,0.35975096,0.040198077,98.204865,0.35975096,5.0,,,,,,,
98.204865,0.29979247,15.510635,98.204865,0.29979247,3.003287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.204865,0.29979247,810.0692,98.204865,0.29979247,41.42064,,,,,,,,,,,,,,,,,98.204865,0.3897302,0.46318027,98.204865,0.3897302,0.020876624,,,,,,,,,,,,,98.204865,3.0,0.0,,98.204865,9.0,,98.204865,0.3897302,-0.96291566,98.204865,0.3897302,23.26317,98.204865,0.3897302,-0.03209719,98.204865,0.3897302,0.04312916,98.204865,0.3897302,5.0,,,,,,,
98.204865,0.3297717,14.216466,98.204865,0.3297717,2.9206605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.204865,0.3297717,730.8233,98.204865,0.3297717,36.471,,,,,,,,,,,,,,,,,98.204865,0.41970944,0.4593538,98.204865,0.41970944,0.013693345,,,,,,,,,,,,,98.204865,3.0,1.0,,,,,98.204865,0.41970944,-0.85904783,98.204865,0.41970944,23.72019,98.204865,0.41970944,-0.028634923,98.204865,0.41970944,0.028965406,98.204865,0.41970944,5.0,,,,,,,
98.204865,0.35975096,13.000505,98.204865,0.35975096,2.8297338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.204865,0.35975096,656.4238,98.204865,0.35975096,31.0756,,,,,,,,,,,,,,,,,98.204865,0.4496887,0.45919296,98.204865,0.4496887,0.019993894,,,,,,,,,,,,,98.204865,3.0,2.0,,,,,98.204865,0.4496887,-0.78988874,98.204865,0.4496887,24.024488,98.204865,0.4496887,-0.026329622,98.204865,0.4496887,0.041715242,98.204865,0.4496887,5.0,,,,,,,
98.204865,0.3897302,11.879933,98.204865,0.3897302,2.7563586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.204865,0.3897302,587.91925,98.204865,0.3897302,26.690445,,,,,,,,,,,,,,,,,98.204865,0.47966793,0.4542019,98.204865,0.47966793,0.011086172,,,,,,,,,,,,,98.204865,4.0,0.0,,,,,98.204865,0.47966793,-0.72247714,98.204865,0.47966793,24.321098,98.204865,0.47966793,-0.024082571,98.204865,0.47966793,0.023797218,98.204865,0.47966793,5.0,,,,,,,
98.204865,0.41970944,10.867855,98.204865,0.41970944,2.7043138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.204865,0.41970944,525.9799,98.204865,0.41970944,23.569649,,,,,,,,,,,,,,,,,98.204865,0.5096472,0.45279524,98.204865,0.5096472,0.017525805,,,,,,,,,,,,,98.204865,4.0,1.0,,,,,98.204865,0.5096472,-0.6746727,98.204865,0.5096472,24.53144,98.204865,0.5096472,-0.022489091,98.204865,0.5096472,0.037263747,98.204865,0.5096472,5.0,,,,,,,
98.204865,0.44968867,9.9727955,98.204865,0.44968867,2.6530418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.204865,0.44968867,471.34995,98.204865,0.44968867,20.493095,,,,,,,,,,,,,,,,,98.204865,0.5396264,0.44522417,98.204865,0.5396264,0.01725616,,,,,,,,,,,,,98.204865,4.0,2.0,,,,,98.204865,0.5396264,-0.62750167,98.204865,0.5396264,24.73899,98.204865,0.5396264,-0.020916723,98.204865,0.5396264,0.03728686,98.204865,0.5396264,5.0,,,,,,,
98.204865,0.47966793,9.138554,98.204865,0.47966793,2.5937972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.204865,0.47966793,420.25842,98.204865,0.47966793,16.963562,,,,,,,,,,,,,,,,,98.204865,0.56960565,0.43688962,98.204865,0.56960565,0.016341008,,,,,,,,,,,,,98.204865,5.0,0.0,,,,,98.204865,0.56960565,-0.58518845,98.204865,0.56960565,24.92517,98.204865,0.56960565,-0.019506283,98.204865,0.56960565,0.03603456,98.204865,0.56960565,5.0,,,,,,,
