time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.74306,0.029979246,25.084248,106.74306,0.029979246,17.828695,106.74306,31.222225,106.74306,27.043211,106.74306,39.333332,106.74306,68.0,106.74306,8.225535,106.74306,312.22223,106.74306,969.89136,106.74306,20.629086,106.74306,0.0,106.74306,0.0,106.74306,0.0,106.74306,0.00058620446,106.74306,0.0005514456,106.74306,27.182222,106.74306,27.524446,106.74306,27.397776,106.74306,20240415,106.74306,175000,106.74306,2024.0,106.74306,4.0,106.74306,15.0,106.74306,17.0,106.74306,50.0,106.74306,0.0,106.74306,-1.0,106.74306,-999.0,106.74306,-999.0,106.74306,-999.0,106.74306,4.3737774,106.74306,2500.0,106.74306,0.029979246,89925.98,106.74306,0.029979246,63297.984,106.74306,,106.74306,,106.74306,,106.74306,,106.74306,,106.74306,,106.74306,,106.74306,,106.74306,0.11991698,0.3158441,106.74306,0.11991698,0.013181786,,,,,,,,,,,,,106.74306,0.0,0.0,,106.74306,0.0,2.3983397,106.74306,0.11991698,0.14530899,106.74306,0.11991698,28.13936,106.74306,0.11991698,0.004843633,106.74306,0.11991698,0.040048953,106.74306,0.11991698,5.0,106.74306,0.0,WaterCloud,106.74306,30.0,106.74306,
106.74306,0.05995849,13.7232485,106.74306,0.05995849,1.122594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74306,0.05995849,49186.918,106.74306,0.05995849,3991.3728,,,,,,,,,,,,,,,,,106.74306,0.14989623,0.30997193,106.74306,0.14989623,0.012341472,,,,,,,,,,,,,106.74306,0.0,1.0,,106.74306,1.0,,106.74306,0.14989623,0.14365971,106.74306,0.14989623,28.132103,106.74306,0.14989623,0.0047886563,106.74306,0.14989623,0.03828025,106.74306,0.14989623,5.0,106.74306,1.0,MixedCloud,,,,
106.74306,0.08993774,12.772453,106.74306,0.08993774,0.77347904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74306,0.08993774,45777.375,106.74306,0.08993774,2749.844,,,,,,,,,,,,,,,,,106.74306,0.17987548,0.30366218,106.74306,0.17987548,0.011668788,,,,,,,,,,,,,106.74306,0.0,2.0,,106.74306,2.0,,106.74306,0.17987548,0.14167053,106.74306,0.17987548,28.12335,106.74306,0.17987548,0.0047223503,106.74306,0.17987548,0.037001006,106.74306,0.17987548,5.0,106.74306,2.0,Ice/dust/ash,,,,
106.74306,0.11991698,12.019574,106.74306,0.11991698,0.6172542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74306,0.11991698,43083.066,106.74306,0.11991698,2192.133,,,,,,,,,,,,,,,,,106.74306,0.20985472,0.29854345,106.74306,0.20985472,0.011131966,,,,,,,,,,,,,106.74306,1.0,0.0,,106.74306,3.0,,106.74306,0.20985472,0.14033705,106.74306,0.20985472,28.117481,106.74306,0.20985472,0.004677901,106.74306,0.20985472,0.0359402,106.74306,0.20985472,5.0,106.74306,3.0,Rain/Dust,,,,
106.74306,0.14989623,11.339535,106.74306,0.14989623,0.52307004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74306,0.14989623,40643.133,106.74306,0.14989623,1858.0447,,,,,,,,,,,,,,,,,106.74306,0.23983397,0.29419783,106.74306,0.23983397,0.01053826,,,,,,,,,,,,,106.74306,1.0,1.0,,106.74306,4.0,,106.74306,0.23983397,0.1394407,106.74306,0.23983397,28.113539,106.74306,0.23983397,0.004648023,106.74306,0.23983397,0.03457686,106.74306,0.23983397,5.0,106.74306,4.0,Molecular,,,,
106.74306,0.17987548,10.663602,106.74306,0.17987548,0.45344338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74306,0.17987548,38222.312,106.74306,0.17987548,1609.3141,,,,,,,,,,,,,,,,,106.74306,0.2698132,0.29494584,106.74306,0.2698132,0.010439322,,,,,,,,,,,,,106.74306,1.0,2.0,,106.74306,5.0,,106.74306,0.2698132,0.14172794,106.74306,0.2698132,28.123602,106.74306,0.2698132,0.0047242646,106.74306,0.2698132,0.034181293,106.74306,0.2698132,5.0,106.74306,5.0,CleanAerosol,,,,
106.74306,0.20985472,10.023517,106.74306,0.20985472,0.40263277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74306,0.20985472,35923.297,106.74306,0.20985472,1428.6779,,,,,,,,,,,,,,,,,106.74306,0.29979247,0.2962648,106.74306,0.29979247,0.009895391,,,,,,,,,,,,,106.74306,2.0,0.0,,106.74306,6.0,,106.74306,0.29979247,0.1444251,106.74306,0.29979247,28.13547,106.74306,0.29979247,0.004814169,106.74306,0.29979247,0.032321572,106.74306,0.29979247,5.0,106.74306,6.0,PollutedAerosol,,,,
106.74306,0.23983397,9.406842,106.74306,0.23983397,0.35774204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74306,0.23983397,33710.96,106.74306,0.23983397,1269.6714,,,,,,,,,,,,,,,,,106.74306,0.3297717,0.30027282,106.74306,0.3297717,0.009716968,,,,,,,,,,,,,106.74306,2.0,1.0,,106.74306,7.0,,106.74306,0.3297717,0.14892393,106.74306,0.3297717,28.155266,106.74306,0.3297717,0.00496413,106.74306,0.3297717,0.031343274,106.74306,0.3297717,5.0,106.74306,7.0,Undetected,,,,
106.74306,0.2698132,8.803526,106.74306,0.2698132,0.32717535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74306,0.2698132,31550.871,106.74306,0.2698132,1160.142,,,,,,,,,,,,,,,,,106.74306,0.35975096,0.31023598,106.74306,0.35975096,0.0074347504,,,,,,,,,,,,,106.74306,2.0,2.0,,106.74306,8.0,,106.74306,0.35975096,0.15744412,106.74306,0.35975096,28.192753,106.74306,0.35975096,0.0052481373,106.74306,0.35975096,0.02340316,106.74306,0.35975096,5.0,,,,,,,
106.74306,0.29979247,8.215678,106.74306,0.29979247,0.2922356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.74306,0.29979247,29437.465,106.74306,0.29979247,1035.5912,,,,,,,,,,,,,,,,,106.74306,0.3897302,0.32773617,106.74306,0.3897302,0.009964477,,,,,,,,,,,,,106.74306,3.0,0.0,,106.74306,9.0,,106.74306,0.3897302,0.17120343,106.74306,0.3897302,28.253296,106.74306,0.3897302,0.0057067806,106.74306,0.3897302,0.029511444,106.74306,0.3897302,5.0,,,,,,,
