time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.802086,0.029979246,25.09802,107.802086,0.029979246,17.767498,107.802086,31.172842,107.802086,26.555555,107.802086,26.555555,107.802086,73.888885,107.802086,0.0,107.802086,298.0,107.802086,966.505,107.802086,21.515036,107.802086,0.0,107.802086,0.0,107.802086,0.0,107.802086,0.0006242514,107.802086,0.0005771233,107.802086,26.821112,107.802086,27.124445,107.802086,27.118889,107.802086,20240416,107.802086,191500,107.802086,2024.0,107.802086,4.0,107.802086,16.0,107.802086,19.0,107.802086,15.0,107.802086,0.0,107.802086,-1.0,107.802086,-999.0,107.802086,-999.0,107.802086,-999.0,107.802086,4.254444,107.802086,2500.0,107.802086,0.029979246,89091.23,107.802086,0.029979246,64168.203,107.802086,,107.802086,,107.802086,,107.802086,,107.802086,,107.802086,,107.802086,,107.802086,,107.802086,0.11991698,0.33777842,107.802086,0.11991698,0.015503292,,,,,,,,,,,,,107.802086,0.0,0.0,0.17987548,107.802086,0.0,1.5589207,107.802086,0.11991698,0.1323964,107.802086,0.11991698,28.082542,107.802086,0.11991698,0.0044132136,107.802086,0.11991698,0.043893423,107.802086,0.11991698,5.0,107.802086,0.0,WaterCloud,107.802086,30.0,107.802086,
107.802086,0.05995849,13.607763,107.802086,0.05995849,1.1362188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.802086,0.05995849,48315.645,107.802086,0.05995849,4088.434,,,,,,,,,,,,,,,,,107.802086,0.14989623,0.3399943,107.802086,0.14989623,0.01497423,,,,,,,,,,,,,107.802086,0.0,1.0,0.59958494,107.802086,1.0,,107.802086,0.14989623,0.13525037,107.802086,0.14989623,28.0951,107.802086,0.14989623,0.0045083454,107.802086,0.14989623,0.04219542,107.802086,0.14989623,5.0,107.802086,1.0,MixedCloud,,,,
107.802086,0.08993774,12.804953,107.802086,0.08993774,0.8258069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.802086,0.08993774,45496.293,107.802086,0.08993774,2975.3943,,,,,,,,,,,,,,,,,107.802086,0.17987548,0.3389523,107.802086,0.17987548,0.014186512,,,,,,,,,,,,,107.802086,0.0,2.0,1.0492736,107.802086,2.0,,107.802086,0.17987548,0.13645315,107.802086,0.17987548,28.100395,107.802086,0.17987548,0.0045484384,107.802086,0.17987548,0.04017135,107.802086,0.17987548,7.0,107.802086,2.0,Ice/dust/ash,,,,
107.802086,0.11991698,12.493618,107.802086,0.11991698,0.68537855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.802086,0.11991698,44395.36,107.802086,0.11991698,2471.735,,,,,,,,,,,,,,,,,107.802086,0.20985472,0.34139568,107.802086,0.20985472,0.013913936,,,,,,,,,,,,,107.802086,1.0,0.0,,107.802086,3.0,,107.802086,0.20985472,0.13952047,107.802086,0.20985472,28.113892,107.802086,0.20985472,0.0046506827,107.802086,0.20985472,0.039157584,107.802086,0.20985472,0.0,107.802086,3.0,Rain/Dust,,,,
107.802086,0.14989623,12.089827,107.802086,0.14989623,0.6017998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.802086,0.14989623,42962.63,107.802086,0.14989623,2170.8167,,,,,,,,,,,,,,,,,107.802086,0.23983397,0.3430019,107.802086,0.23983397,0.013674511,,,,,,,,,,,,,107.802086,1.0,1.0,,107.802086,4.0,,107.802086,0.23983397,0.14220022,107.802086,0.23983397,28.125679,107.802086,0.23983397,0.0047400068,107.802086,0.23983397,0.03834752,107.802086,0.23983397,0.0,107.802086,4.0,Molecular,,,,
107.802086,0.17987548,11.573658,107.802086,0.17987548,0.52671427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.802086,0.17987548,41063.41,107.802086,0.17987548,1895.5564,,,,,,,,,,,,,,,,,107.802086,0.2698132,0.3543155,107.802086,0.2698132,0.013683889,,,,,,,,,,,,,107.802086,1.0,2.0,,107.802086,5.0,,107.802086,0.2698132,0.15033244,107.802086,0.2698132,28.161463,107.802086,0.2698132,0.005011081,107.802086,0.2698132,0.037181832,107.802086,0.2698132,0.0,107.802086,5.0,CleanAerosol,,,,
107.802086,0.20985472,11.145115,107.802086,0.20985472,0.48219544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.802086,0.20985472,39639.426,107.802086,0.20985472,1738.1599,,,,,,,,,,,,,,,,,107.802086,0.29979247,0.35691184,107.802086,0.29979247,0.013137382,,,,,,,,,,,,,107.802086,2.0,0.0,,107.802086,6.0,,107.802086,0.29979247,0.15382737,107.802086,0.29979247,28.176842,107.802086,0.29979247,0.005127579,107.802086,0.29979247,0.035504892,107.802086,0.29979247,0.0,107.802086,6.0,PollutedAerosol,,,,
107.802086,0.23983397,10.663349,107.802086,0.23983397,0.4452328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.802086,0.23983397,37900.418,107.802086,0.23983397,1608.097,,,,,,,,,,,,,,,,,107.802086,0.3297717,0.35536253,107.802086,0.3297717,0.012817853,,,,,,,,,,,,,107.802086,2.0,1.0,,107.802086,7.0,,107.802086,0.3297717,0.15509278,107.802086,0.3297717,28.182407,107.802086,0.3297717,0.0051697586,107.802086,0.3297717,0.034802686,107.802086,0.3297717,0.0,107.802086,7.0,Undetected,,,,
107.802086,0.2698132,10.283861,107.802086,0.2698132,0.41224155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.802086,0.2698132,36534.48,107.802086,0.2698132,1486.6353,,,,,,,,,,,,,,,,,107.802086,0.35975096,0.3579707,107.802086,0.35975096,0.010082137,,,,,,,,,,,,,107.802086,2.0,2.0,,107.802086,8.0,,107.802086,0.35975096,0.15871985,107.802086,0.35975096,28.198368,107.802086,0.35975096,0.005290663,107.802086,0.35975096,0.027380232,107.802086,0.35975096,0.0,,,,,,,
107.802086,0.29979247,9.625479,107.802086,0.29979247,0.37159002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.802086,0.29979247,34172.715,107.802086,0.29979247,1339.1536,,,,,,,,,,,,,,,,,107.802086,0.3897302,0.36228472,107.802086,0.3897302,0.012323614,,,,,,,,,,,,,107.802086,3.0,0.0,,107.802086,9.0,,107.802086,0.3897302,0.16339615,107.802086,0.3897302,28.21894,107.802086,0.3897302,0.0054465383,107.802086,0.3897302,0.032900468,107.802086,0.3897302,0.0,,,,,,,
107.802086,0.3297717,8.789275,107.802086,0.3297717,0.33379447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.802086,0.3297717,31196.758,107.802086,0.3297717,1202.3483,,,,,,,,,,,,,,,,,107.802086,0.41970944,0.3798757,107.802086,0.41970944,0.0059580663,,,,,,,,,,,,,107.802086,3.0,1.0,,,,,107.802086,0.41970944,0.17596571,107.802086,0.41970944,28.27425,107.802086,0.41970944,0.0058655236,107.802086,0.41970944,0.015361961,107.802086,0.41970944,0.0,,,,,,,
107.802086,0.35975096,7.9862857,107.802086,0.35975096,0.29437754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.802086,0.35975096,28381.586,107.802086,0.35975096,1061.0044,,,,,,,,,,,,,,,,,107.802086,0.4496887,0.40819618,107.802086,0.4496887,0.013887728,,,,,,,,,,,,,107.802086,3.0,2.0,,,,,107.802086,0.4496887,0.19536616,107.802086,0.4496887,28.359612,107.802086,0.4496887,0.006512205,107.802086,0.4496887,0.032911308,107.802086,0.4496887,0.0,,,,,,,
107.802086,0.3897302,7.308672,107.802086,0.3897302,0.26245725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.802086,0.3897302,26003.322,107.802086,0.3897302,947.6183,,,,,,,,,,,,,,,,,107.802086,0.47966793,0.43015084,107.802086,0.47966793,0.0068906974,,,,,,,,,,,,,107.802086,4.0,0.0,,,,,107.802086,0.47966793,0.21162772,107.802086,0.47966793,28.431162,107.802086,0.47966793,0.0070542567,107.802086,0.47966793,0.015735455,107.802086,0.47966793,0.0,,,,,,,
