time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.39931,0.029979246,28.552029,92.39931,0.029979246,18.952135,92.39931,34.84568,92.39931,38.456787,92.39931,22.0,92.39931,33.0,92.39931,0.178816,92.39931,173.11111,92.39931,963.5738,92.39931,19.33191,92.39931,0.0,92.39931,0.0,92.39931,0.0,92.39931,0.47392347,92.39931,0.48724094,92.39931,28.618889,92.39931,30.097778,92.39931,30.096666,92.39931,20240401,92.39931,093500,92.39931,2024.0,92.39931,4.0,92.39931,1.0,92.39931,9.0,92.39931,35.0,92.39931,0.0,92.39931,-1.0,92.39931,-999.0,92.39931,-999.0,92.39931,-999.0,92.39931,4.2644444,92.39931,2500.0,92.39931,0.029979246,3599.0552,92.39931,0.029979246,2383.524,92.39931,,92.39931,,92.39931,,92.39931,,92.39931,,92.39931,,92.39931,,92.39931,,92.39931,0.11991698,0.45212352,92.39931,0.11991698,0.043281697,,,,,,,,,,,,,92.39931,0.0,0.0,,92.39931,0.0,2.188485,92.39931,0.11991698,0.19901514,92.39931,0.11991698,28.375666,92.39931,0.11991698,0.006633838,92.39931,0.11991698,0.08735085,92.39931,0.11991698,6.0,92.39931,0.0,WaterCloud,92.39931,30.0,92.39931,
92.39931,0.05995849,19.773329,92.39931,0.05995849,2.9468095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.39931,0.05995849,2474.4202,92.39931,0.05995849,317.4984,,,,,,,,,,,,,,,,,92.39931,0.14989623,0.43704912,92.39931,0.14989623,0.040124785,,,,,,,,,,,,,92.39931,0.0,1.0,,92.39931,1.0,,92.39931,0.14989623,0.19421603,92.39931,0.14989623,28.35455,92.39931,0.14989623,0.006473867,92.39931,0.14989623,0.084075734,92.39931,0.14989623,6.0,92.39931,1.0,MixedCloud,,,,
92.39931,0.08993774,18.425093,92.39931,0.08993774,2.4730625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.39931,0.08993774,2301.3486,92.39931,0.08993774,256.3413,,,,,,,,,,,,,,,,,92.39931,0.17987548,0.42343494,92.39931,0.17987548,0.037614282,,,,,,,,,,,,,92.39931,0.0,2.0,,92.39931,2.0,,92.39931,0.17987548,0.18999022,92.39931,0.17987548,28.33596,92.39931,0.17987548,0.006333008,92.39931,0.17987548,0.081576265,92.39931,0.17987548,6.0,92.39931,2.0,Ice/dust/ash,,,,
92.39931,0.11991698,17.197502,92.39931,0.11991698,2.1924438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.39931,0.11991698,2143.669,92.39931,0.11991698,220.13408,,,,,,,,,,,,,,,,,92.39931,0.20985472,0.4115618,92.39931,0.20985472,0.03546811,,,,,,,,,,,,,92.39931,1.0,0.0,,92.39931,3.0,,92.39931,0.20985472,0.18643695,92.39931,0.20985472,28.32032,92.39931,0.20985472,0.0062145647,92.39931,0.20985472,0.079325825,92.39931,0.20985472,6.0,92.39931,3.0,Rain/Dust,,,,
92.39931,0.14989623,16.034182,92.39931,0.14989623,1.9802767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.39931,0.14989623,1994.476,92.39931,0.14989623,192.74506,,,,,,,,,,,,,,,,,92.39931,0.23983397,0.40084544,92.39931,0.23983397,0.033608776,,,,,,,,,,,,,92.39931,1.0,1.0,,92.39931,4.0,,92.39931,0.23983397,0.18348098,92.39931,0.23983397,28.307316,92.39931,0.23983397,0.0061160326,92.39931,0.23983397,0.0773535,92.39931,0.23983397,6.0,92.39931,4.0,Molecular,,,,
92.39931,0.17987548,14.955464,92.39931,0.17987548,1.8125687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.39931,0.17987548,1856.1057,92.39931,0.17987548,171.09064,,,,,,,,,,,,,,,,,92.39931,0.2698132,0.3986288,92.39931,0.2698132,0.03282902,,,,,,,,,,,,,92.39931,1.0,2.0,,92.39931,5.0,,92.39931,0.2698132,0.18522713,92.39931,0.2698132,28.315,92.39931,0.2698132,0.0061742375,92.39931,0.2698132,0.07608774,92.39931,0.2698132,6.0,92.39931,5.0,CleanAerosol,,,,
92.39931,0.20985472,13.936814,92.39931,0.20985472,1.6729586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.39931,0.20985472,1725.3088,92.39931,0.20985472,153.04895,,,,,,,,,,,,,,,,,92.39931,0.29979247,0.39771286,92.39931,0.29979247,0.031666026,,,,,,,,,,,,,92.39931,2.0,0.0,,92.39931,6.0,,92.39931,0.29979247,0.18782957,92.39931,0.29979247,28.326452,92.39931,0.29979247,0.0062609855,92.39931,0.29979247,0.07374588,92.39931,0.29979247,6.0,92.39931,6.0,PollutedAerosol,,,,
92.39931,0.23983397,12.964242,92.39931,0.23983397,1.55267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.39931,0.23983397,1600.5719,92.39931,0.23983397,137.54625,,,,,,,,,,,,,,,,,92.39931,0.3297717,0.39996386,92.39931,0.3297717,0.031147711,,,,,,,,,,,,,92.39931,2.0,1.0,,92.39931,7.0,,92.39931,0.3297717,0.19265242,92.39931,0.3297717,28.347672,92.39931,0.3297717,0.0064217467,92.39931,0.3297717,0.07224274,92.39931,0.3297717,6.0,92.39931,7.0,Undetected,,,,
92.39931,0.2698132,12.070713,92.39931,0.2698132,1.4557936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.39931,0.2698132,1486.1504,92.39931,0.2698132,124.99996,,,,,,,,,,,,,,,,,92.39931,0.35975096,0.40904018,92.39931,0.35975096,0.02867091,,,,,,,,,,,,,92.39931,2.0,2.0,,92.39931,8.0,,92.39931,0.35975096,0.2012159,92.39931,0.35975096,28.385353,92.39931,0.35975096,0.006707196,92.39931,0.35975096,0.06549397,92.39931,0.35975096,6.0,,,,,,,
92.39931,0.29979247,11.224348,92.39931,0.29979247,1.3591105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.39931,0.29979247,1377.6283,92.39931,0.29979247,112.535095,,,,,,,,,,,,,,,,,92.39931,0.3897302,0.41750583,92.39931,0.3897302,0.03144632,,,,,,,,,,,,,92.39931,3.0,0.0,,92.39931,9.0,,92.39931,0.3897302,0.2098333,92.39931,0.3897302,28.423267,92.39931,0.3897302,0.006994442,92.39931,0.3897302,0.070042826,92.39931,0.3897302,6.0,,,,,,,
