time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.59375,0.029979246,25.19094,103.59375,0.029979246,17.846601,103.59375,31.228397,103.59375,30.179012,103.59375,25.333334,103.59375,66.44444,103.59375,0.0,103.59375,302.22223,103.59375,969.9703,103.59375,23.232763,103.59375,0.0,103.59375,0.0,103.59375,0.0,103.59375,0.0006172057,103.59375,0.00057133014,103.59375,26.121113,103.59375,26.748888,103.59375,26.814445,103.59375,20240412,103.59375,141500,103.59375,2024.0,103.59375,4.0,103.59375,12.0,103.59375,14.0,103.59375,15.0,103.59375,0.0,103.59375,-1.0,103.59375,-999.0,103.59375,-999.0,103.59375,-999.0,103.59375,4.0553336,103.59375,2500.0,103.59375,0.029979246,92056.14,103.59375,0.029979246,63361.367,103.59375,,103.59375,,103.59375,,103.59375,,103.59375,,103.59375,,103.59375,,103.59375,,103.59375,0.11991698,0.333629,103.59375,0.11991698,0.015438259,,,,,,,,,,,,,103.59375,0.0,0.0,4.8266587,103.59375,0.0,2.1285264,103.59375,0.11991698,0.10758973,103.59375,0.11991698,27.973396,103.59375,0.11991698,0.0035863242,103.59375,0.11991698,0.044229276,103.59375,0.11991698,5.0,103.59375,0.0,WaterCloud,103.59375,30.0,103.59375,
103.59375,0.05995849,13.8380785,103.59375,0.05995849,1.2067678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59375,0.05995849,50574.668,103.59375,0.05995849,4277.6133,,,,,,,,,,,,,,,,,103.59375,0.14989623,0.320997,103.59375,0.14989623,0.01419555,,,,,,,,,,,,,103.59375,0.0,1.0,5.276347,103.59375,1.0,,103.59375,0.14989623,0.102943294,103.59375,0.14989623,27.952951,103.59375,0.14989623,0.0034314431,103.59375,0.14989623,0.042332657,103.59375,0.14989623,5.0,103.59375,1.0,MixedCloud,,,,
103.59375,0.08993774,12.812703,103.59375,0.08993774,0.8469731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59375,0.08993774,46828.598,103.59375,0.08993774,3003.0146,,,,,,,,,,,,,,,,,103.59375,0.17987548,0.3116131,103.59375,0.17987548,0.013472762,,,,,,,,,,,,,103.59375,0.0,2.0,5.606119,103.59375,2.0,,103.59375,0.17987548,0.09971396,103.59375,0.17987548,27.938744,103.59375,0.17987548,0.0033237985,103.59375,0.17987548,0.041432295,103.59375,0.17987548,5.0,103.59375,2.0,Ice/dust/ash,,,,
103.59375,0.11991698,11.765179,103.59375,0.11991698,0.65110815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59375,0.11991698,42988.332,103.59375,0.11991698,2308.3928,,,,,,,,,,,,,,,,,103.59375,0.20985472,0.30350837,103.59375,0.20985472,0.013822711,,,,,,,,,,,,,103.59375,1.0,0.0,,103.59375,3.0,,103.59375,0.20985472,0.097029,103.59375,0.20985472,27.926926,103.59375,0.20985472,0.0032342998,103.59375,0.20985472,0.04355739,103.59375,0.20985472,5.0,103.59375,3.0,Rain/Dust,,,,
103.59375,0.14989623,10.885319,103.59375,0.14989623,0.5474937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59375,0.14989623,39778.543,103.59375,0.14989623,1940.6035,,,,,,,,,,,,,,,,,103.59375,0.23983397,0.29093373,103.59375,0.23983397,0.012936049,,,,,,,,,,,,,103.59375,1.0,1.0,,103.59375,4.0,,103.59375,0.23983397,0.09212633,103.59375,0.23983397,27.905357,103.59375,0.23983397,0.0030708776,103.59375,0.23983397,0.042603847,103.59375,0.23983397,5.0,103.59375,4.0,Molecular,,,,
103.59375,0.17987548,10.144845,103.59375,0.17987548,0.47892305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59375,0.17987548,37079.15,103.59375,0.17987548,1698.0542,,,,,,,,,,,,,,,,,103.59375,0.2698132,0.28953314,103.59375,0.2698132,0.01235195,,,,,,,,,,,,,103.59375,1.0,2.0,,103.59375,5.0,,103.59375,0.2698132,0.09245188,103.59375,0.2698132,27.90679,103.59375,0.2698132,0.003081729,103.59375,0.2698132,0.04092397,103.59375,0.2698132,5.0,103.59375,5.0,CleanAerosol,,,,
103.59375,0.20985472,9.44785,103.59375,0.20985472,0.45684963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59375,0.20985472,34519.758,103.59375,0.20985472,1620.6818,,,,,,,,,,,,,,,,,103.59375,0.29979247,0.290792,103.59375,0.29979247,0.011709403,,,,,,,,,,,,,103.59375,2.0,0.0,,103.59375,6.0,,103.59375,0.29979247,0.09403452,103.59375,0.29979247,27.91375,103.59375,0.29979247,0.0031344844,103.59375,0.29979247,0.038693294,103.59375,0.29979247,5.0,103.59375,6.0,PollutedAerosol,,,,
103.59375,0.23983397,8.625361,103.59375,0.23983397,0.40266252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59375,0.23983397,31514.29,103.59375,0.23983397,1427.7037,,,,,,,,,,,,,,,,,103.59375,0.3297717,0.29345396,103.59375,0.3297717,0.011175595,,,,,,,,,,,,,103.59375,2.0,1.0,,103.59375,7.0,,103.59375,0.3297717,0.096328564,103.59375,0.3297717,27.923847,103.59375,0.3297717,0.0032109523,103.59375,0.3297717,0.036680605,103.59375,0.3297717,5.0,103.59375,7.0,Undetected,,,,
103.59375,0.2698132,8.013015,103.59375,0.2698132,0.3562398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59375,0.2698132,29295.486,103.59375,0.2698132,1263.1335,,,,,,,,,,,,,,,,,103.59375,0.35975096,0.29987076,103.59375,0.35975096,0.0086087845,,,,,,,,,,,,,103.59375,2.0,2.0,,103.59375,8.0,,103.59375,0.35975096,0.10047459,103.59375,0.35975096,27.942085,103.59375,0.35975096,0.0033491529,103.59375,0.35975096,0.027884118,103.59375,0.35975096,5.0,,,,,,,
103.59375,0.29979247,7.4770637,103.59375,0.29979247,0.31756654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.59375,0.29979247,27324.611,103.59375,0.29979247,1125.4204,,,,,,,,,,,,,,,,,103.59375,0.3897302,0.30521095,103.59375,0.3897302,0.011081,,,,,,,,,,,,,103.59375,3.0,0.0,,103.59375,9.0,,103.59375,0.3897302,0.10417315,103.59375,0.3897302,27.95836,103.59375,0.3897302,0.003472439,103.59375,0.3897302,0.035033796,103.59375,0.3897302,5.0,,,,,,,
