time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.22569,0.029979246,26.917345,106.22569,0.029979246,19.712568,106.22569,36.277775,106.22569,36.28395,106.22569,24.0,106.22569,50.11111,106.22569,6.973824,106.22569,145.11111,106.22569,970.768,106.22569,24.236198,106.22569,0.0,106.22569,0.0,106.22569,0.0,106.22569,3.1840122,106.22569,3.249561,106.22569,30.813334,106.22569,31.927774,106.22569,31.384443,106.22569,20240415,106.22569,052500,106.22569,2024.0,106.22569,4.0,106.22569,15.0,106.22569,5.0,106.22569,25.0,106.22569,0.0,106.22569,-1.0,106.22569,-999.0,106.22569,-999.0,106.22569,-999.0,106.22569,4.4102225,106.22569,2500.0,106.22569,0.029979246,1230.2885,106.22569,0.029979246,868.1885,106.22569,,106.22569,,106.22569,,106.22569,,106.22569,,106.22569,,106.22569,,106.22569,,106.22569,0.11991698,0.31201068,106.22569,0.11991698,0.01584325,,,,,,,,,,,,,106.22569,0.0,0.0,,106.22569,0.0,1.4989623,106.22569,0.11991698,1.8962607,106.22569,0.11991698,35.84355,106.22569,0.11991698,0.06320869,106.22569,0.11991698,0.04831685,106.22569,0.11991698,5.0,106.22569,0.0,WaterCloud,106.22569,30.0,106.22569,
106.22569,0.05995849,16.861223,106.22569,0.05995849,4.372066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.22569,0.05995849,709.01514,106.22569,0.05995849,59.22746,,,,,,,,,,,,,,,,,106.22569,0.14989623,0.3047941,106.22569,0.14989623,0.015106446,,,,,,,,,,,,,106.22569,0.0,1.0,,106.22569,1.0,,106.22569,0.14989623,9.17696,106.22569,0.14989623,67.878624,106.22569,0.14989623,0.30589867,106.22569,0.14989623,0.047222417,106.22569,0.14989623,5.0,106.22569,1.0,MixedCloud,,,,
106.22569,0.08993774,15.966816,106.22569,0.08993774,4.1057568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.22569,0.08993774,662.7283,106.22569,0.08993774,45.15086,,,,,,,,,,,,,,,,,106.22569,0.17987548,0.29797155,106.22569,0.17987548,0.014553189,,,,,,,,,,,,,106.22569,0.0,2.0,,106.22569,2.0,,106.22569,0.17987548,-1.6862779,106.22569,0.17987548,20.080378,106.22569,0.17987548,-0.056209266,106.22569,0.17987548,0.04656349,106.22569,0.17987548,5.0,106.22569,2.0,Ice/dust/ash,,,,
106.22569,0.11991698,15.162055,106.22569,0.11991698,3.9726312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.22569,0.11991698,621.1149,106.22569,0.11991698,38.11671,,,,,,,,,,,,,,,,,106.22569,0.20985472,0.29198062,106.22569,0.20985472,0.01439023,,,,,,,,,,,,,106.22569,1.0,0.0,,106.22569,3.0,,106.22569,0.20985472,0.019724732,106.22569,0.20985472,27.58679,106.22569,0.20985472,0.00065749395,106.22569,0.20985472,0.046965927,106.22569,0.20985472,5.0,106.22569,3.0,Rain/Dust,,,,
106.22569,0.14989623,14.43192,106.22569,0.14989623,3.8779268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.22569,0.14989623,583.0957,106.22569,0.14989623,33.15966,,,,,,,,,,,,,,,,,106.22569,0.23983397,0.2864792,106.22569,0.23983397,0.0139114,,,,,,,,,,,,,106.22569,1.0,1.0,,106.22569,4.0,,106.22569,0.23983397,1.8503933,106.22569,0.23983397,35.641735,106.22569,0.23983397,0.06167978,106.22569,0.23983397,0.0463096,106.22569,0.23983397,5.0,106.22569,4.0,Molecular,,,,
106.22569,0.17987548,13.739209,106.22569,0.17987548,3.808032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.22569,0.17987548,547.2953,106.22569,0.17987548,29.485247,,,,,,,,,,,,,,,,,106.22569,0.2698132,0.28631017,106.22569,0.2698132,0.013375584,,,,,,,,,,,,,106.22569,1.0,2.0,,106.22569,5.0,,106.22569,0.2698132,-7.4496875,106.22569,0.2698132,-5.2786274,106.22569,0.2698132,-0.2483229,106.22569,0.2698132,0.04462456,106.22569,0.2698132,5.0,106.22569,5.0,CleanAerosol,,,,
106.22569,0.20985472,13.072735,106.22569,0.20985472,3.7650898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.22569,0.20985472,512.7787,106.22569,0.20985472,27.18673,,,,,,,,,,,,,,,,,106.22569,0.29979247,0.28708696,106.22569,0.29979247,0.012355335,,,,,,,,,,,,,106.22569,2.0,0.0,,106.22569,6.0,,106.22569,0.29979247,-1.8751286,106.22569,0.29979247,19.249435,106.22569,0.29979247,-0.062504284,106.22569,0.29979247,0.041259557,106.22569,0.29979247,5.0,106.22569,6.0,PollutedAerosol,,,,
106.22569,0.23983397,12.423814,106.22569,0.23983397,3.7183402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.22569,0.23983397,479.1065,106.22569,0.23983397,24.762363,,,,,,,,,,,,,,,,,106.22569,0.3297717,0.29067534,106.22569,0.3297717,0.012960974,,,,,,,,,,,,,106.22569,2.0,1.0,,106.22569,7.0,,106.22569,0.3297717,-1.17228,106.22569,0.3297717,22.34197,106.22569,0.3297717,-0.039075997,106.22569,0.3297717,0.042681452,106.22569,0.3297717,5.0,106.22569,7.0,Undetected,,,,
106.22569,0.2698132,11.80406,106.22569,0.2698132,3.667232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.22569,0.2698132,446.93073,106.22569,0.2698132,22.019346,,,,,,,,,,,,,,,,,106.22569,0.35975096,0.2979477,106.22569,0.35975096,0.010391961,,,,,,,,,,,,,106.22569,2.0,2.0,,106.22569,8.0,,106.22569,0.35975096,-0.8795898,106.22569,0.35975096,23.629805,106.22569,0.35975096,-0.029319657,106.22569,0.35975096,0.03368104,106.22569,0.35975096,5.0,,,,,,,
106.22569,0.29979247,11.214413,106.22569,0.29979247,3.6124496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.22569,0.29979247,416.37686,106.22569,0.29979247,19.121712,,,,,,,,,,,,,,,,,106.22569,0.3897302,0.30359766,106.22569,0.3897302,0.012679402,,,,,,,,,,,,,106.22569,3.0,0.0,,106.22569,9.0,,106.22569,0.3897302,-0.7055448,106.22569,0.3897302,24.395603,106.22569,0.3897302,-0.02351816,106.22569,0.3897302,0.040086545,106.22569,0.3897302,5.0,,,,,,,
