time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.80556,0.029979246,29.786373,109.80556,0.029979246,17.84651,109.80556,28.067902,109.80556,28.672838,109.80556,25.555555,109.80556,64.333336,109.80556,0.0,109.80556,251.88889,109.80556,964.2171,109.80556,21.273954,109.80556,0.0,109.80556,0.0,109.80556,0.0,109.80556,0.0005639713,109.80556,0.00050776196,109.80556,23.003334,109.80556,23.496666,109.80556,23.237776,109.80556,20240418,109.80556,192000,109.80556,2024.0,109.80556,4.0,109.80556,18.0,109.80556,19.0,109.80556,20.0,109.80556,0.0,109.80556,-1.0,109.80556,-999.0,109.80556,-999.0,109.80556,-999.0,109.80556,4.0061116,109.80556,2500.0,109.80556,0.029979246,112617.055,109.80556,0.029979246,71201.195,109.80556,,109.80556,,109.80556,,109.80556,,109.80556,,109.80556,,109.80556,,109.80556,,109.80556,0.11991698,0.51677656,109.80556,0.11991698,0.023862194,,,,,,,,,,,,,109.80556,0.0,0.0,,109.80556,0.0,1.0192944,109.80556,0.11991698,0.31796718,109.80556,0.11991698,28.899055,109.80556,0.11991698,0.010598905,109.80556,0.11991698,0.044135675,109.80556,0.11991698,5.0,109.80556,0.0,WaterCloud,109.80556,30.0,109.80556,
109.80556,0.05995849,21.637781,109.80556,0.05995849,1.5471815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80556,0.05995849,81832.19,109.80556,0.05995849,6174.322,,,,,,,,,,,,,,,,,109.80556,0.14989623,0.5249178,109.80556,0.14989623,0.023371685,,,,,,,,,,,,,109.80556,0.0,1.0,,109.80556,1.0,,109.80556,0.14989623,0.3314154,109.80556,0.14989623,28.95823,109.80556,0.14989623,0.011047181,109.80556,0.14989623,0.042616982,109.80556,0.14989623,5.0,109.80556,1.0,MixedCloud,,,,
109.80556,0.08993774,19.63839,109.80556,0.08993774,1.162353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80556,0.08993774,74277.41,109.80556,0.08993774,4639.257,,,,,,,,,,,,,,,,,109.80556,0.17987548,0.52757263,109.80556,0.17987548,0.022799917,,,,,,,,,,,,,109.80556,0.0,2.0,,109.80556,2.0,,109.80556,0.17987548,0.34139055,109.80556,0.17987548,29.00212,109.80556,0.17987548,0.011379685,109.80556,0.17987548,0.041428335,109.80556,0.17987548,5.0,109.80556,2.0,Ice/dust/ash,,,,
109.80556,0.11991698,17.944935,109.80556,0.11991698,0.93615943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80556,0.11991698,67787.555,109.80556,0.11991698,3730.1958,,,,,,,,,,,,,,,,,109.80556,0.20985472,0.5164422,109.80556,0.20985472,0.021423057,,,,,,,,,,,,,109.80556,1.0,0.0,,109.80556,3.0,,109.80556,0.20985472,0.3414338,109.80556,0.20985472,29.00231,109.80556,0.20985472,0.011381126,109.80556,0.20985472,0.039827738,109.80556,0.20985472,5.0,109.80556,3.0,Rain/Dust,,,,
109.80556,0.14989623,17.542719,109.80556,0.14989623,0.8425405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80556,0.14989623,66244.1,109.80556,0.14989623,3353.5615,,,,,,,,,,,,,,,,,109.80556,0.23983397,0.50846964,109.80556,0.23983397,0.020323241,,,,,,,,,,,,,109.80556,1.0,1.0,,109.80556,4.0,,109.80556,0.23983397,0.34373084,109.80556,0.23983397,29.012417,109.80556,0.23983397,0.011457695,109.80556,0.23983397,0.03843551,109.80556,0.23983397,5.0,109.80556,4.0,Molecular,,,,
109.80556,0.17987548,16.937202,109.80556,0.17987548,0.7687194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80556,0.17987548,64022.457,109.80556,0.17987548,3061.3347,,,,,,,,,,,,,,,,,109.80556,0.2698132,0.5027574,109.80556,0.2698132,0.019945022,,,,,,,,,,,,,109.80556,1.0,2.0,,109.80556,5.0,,109.80556,0.2698132,0.34782568,109.80556,0.2698132,29.030434,109.80556,0.2698132,0.011594189,109.80556,0.2698132,0.03815617,109.80556,0.2698132,5.0,109.80556,5.0,CleanAerosol,,,,
109.80556,0.20985472,15.86024,109.80556,0.20985472,0.68174917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80556,0.20985472,59966.297,109.80556,0.20985472,2715.3223,,,,,,,,,,,,,,,,,109.80556,0.29979247,0.48958126,109.80556,0.29979247,0.019332815,,,,,,,,,,,,,109.80556,2.0,0.0,,109.80556,6.0,,109.80556,0.29979247,0.34601343,109.80556,0.29979247,29.022457,109.80556,0.29979247,0.01153378,109.80556,0.29979247,0.037989184,109.80556,0.29979247,5.0,109.80556,6.0,PollutedAerosol,,,,
109.80556,0.23983397,14.87699,109.80556,0.23983397,0.6110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80556,0.23983397,56243.617,109.80556,0.23983397,2437.342,,,,,,,,,,,,,,,,,109.80556,0.3297717,0.48494685,109.80556,0.3297717,0.018932901,,,,,,,,,,,,,109.80556,2.0,1.0,,109.80556,7.0,,109.80556,0.3297717,0.3508728,109.80556,0.3297717,29.04384,109.80556,0.3297717,0.011695759,109.80556,0.3297717,0.037574753,109.80556,0.3297717,5.0,109.80556,7.0,Undetected,,,,
109.80556,0.2698132,13.735149,109.80556,0.2698132,0.5568199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80556,0.2698132,51961.504,109.80556,0.2698132,2220.1274,,,,,,,,,,,,,,,,,109.80556,0.35975096,0.48665634,109.80556,0.35975096,0.018618101,,,,,,,,,,,,,109.80556,2.0,2.0,,109.80556,8.0,,109.80556,0.35975096,0.3612249,109.80556,0.35975096,29.08939,109.80556,0.35975096,0.01204083,109.80556,0.35975096,0.036847122,109.80556,0.35975096,5.0,,,,,,,
109.80556,0.29979247,12.428068,109.80556,0.29979247,0.5000744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80556,0.29979247,46987.332,109.80556,0.29979247,1994.221,,,,,,,,,,,,,,,,,109.80556,0.3897302,0.48672283,109.80556,0.3897302,0.018261306,,,,,,,,,,,,,109.80556,3.0,0.0,,109.80556,9.0,,109.80556,0.3897302,0.37068847,109.80556,0.3897302,29.13103,109.80556,0.3897302,0.012356282,109.80556,0.3897302,0.03615968,109.80556,0.3897302,5.0,,,,,,,
