time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.81597,0.029979246,31.275652,95.81597,0.029979246,18.671888,95.81597,31.814812,95.81597,27.69136,95.81597,48.555557,95.81597,60.22222,95.81597,0.0,95.81597,302.0,95.81597,965.98566,95.81597,19.279451,95.81597,0.0,95.81597,0.0,95.81597,0.0,95.81597,0.00064053485,95.81597,0.0005658501,95.81597,26.796667,95.81597,27.29889,95.81597,27.666664,95.81597,20240404,95.81597,193500,95.81597,2024.0,95.81597,4.0,95.81597,4.0,95.81597,19.0,95.81597,35.0,95.81597,0.0,95.81597,-1.0,95.81597,-999.0,95.81597,-999.0,95.81597,-999.0,95.81597,4.42,95.81597,2500.0,95.81597,0.029979246,106048.37,95.81597,0.029979246,69045.055,95.81597,,95.81597,,95.81597,,95.81597,,95.81597,,95.81597,,95.81597,,95.81597,,95.81597,0.11991698,0.57734764,95.81597,0.11991698,0.042822022,,,,,,,,,,,,,95.81597,0.0,0.0,,95.81597,0.0,1.2591283,95.81597,0.11991698,0.29750243,95.81597,0.11991698,28.809011,95.81597,0.11991698,0.009916749,95.81597,0.11991698,0.06904885,95.81597,0.11991698,6.0,95.81597,0.0,WaterCloud,95.81597,30.0,95.81597,
95.81597,0.05995849,24.657326,95.81597,0.05995849,2.539536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81597,0.05995849,83604.78,95.81597,0.05995849,9386.839,,,,,,,,,,,,,,,,,95.81597,0.14989623,0.56648827,95.81597,0.14989623,0.040132545,,,,,,,,,,,,,95.81597,0.0,1.0,,95.81597,1.0,,95.81597,0.14989623,0.29748264,95.81597,0.14989623,28.808922,95.81597,0.14989623,0.009916089,95.81597,0.14989623,0.06615902,95.81597,0.14989623,6.0,95.81597,1.0,MixedCloud,,,,
95.81597,0.08993774,23.344591,95.81597,0.08993774,2.0530863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81597,0.08993774,79155.414,95.81597,0.08993774,7587.1772,,,,,,,,,,,,,,,,,95.81597,0.17987548,0.55850154,95.81597,0.17987548,0.037537165,,,,,,,,,,,,,95.81597,0.0,2.0,,95.81597,2.0,,95.81597,0.17987548,0.29911485,95.81597,0.17987548,28.816109,95.81597,0.17987548,0.0099704955,95.81597,0.17987548,0.06297789,95.81597,0.17987548,6.0,95.81597,2.0,Ice/dust/ash,,,,
95.81597,0.11991698,22.101027,95.81597,0.11991698,1.7503347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81597,0.11991698,74938.02,95.81597,0.11991698,6470.9277,,,,,,,,,,,,,,,,,95.81597,0.20985472,0.5509469,95.81597,0.20985472,0.035946283,,,,,,,,,,,,,95.81597,1.0,0.0,,95.81597,3.0,,95.81597,0.20985472,0.30100554,95.81597,0.20985472,28.824425,95.81597,0.20985472,0.010033518,95.81597,0.20985472,0.061246976,95.81597,0.20985472,6.0,95.81597,3.0,Rain/Dust,,,,
95.81597,0.14989623,20.88398,95.81597,0.14989623,1.548178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81597,0.14989623,70815.95,95.81597,0.14989623,5725.2026,,,,,,,,,,,,,,,,,95.81597,0.23983397,0.54929036,95.81597,0.23983397,0.03463551,,,,,,,,,,,,,95.81597,1.0,1.0,,95.81597,4.0,,95.81597,0.23983397,0.30668044,95.81597,0.23983397,28.849396,95.81597,0.23983397,0.010222682,95.81597,0.23983397,0.05931563,95.81597,0.23983397,6.0,95.81597,4.0,Molecular,,,,
95.81597,0.17987548,19.784395,95.81597,0.17987548,1.3713521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81597,0.17987548,67091.59,95.81597,0.17987548,5067.33,,,,,,,,,,,,,,,,,95.81597,0.2698132,0.5560429,95.81597,0.2698132,0.03307666,,,,,,,,,,,,,95.81597,1.0,2.0,,95.81597,5.0,,95.81597,0.2698132,0.31811774,95.81597,0.2698132,28.899715,95.81597,0.2698132,0.010603923,95.81597,0.2698132,0.056142047,95.81597,0.2698132,6.0,95.81597,5.0,CleanAerosol,,,,
95.81597,0.20985472,18.671156,95.81597,0.20985472,1.2455153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81597,0.20985472,63325.395,95.81597,0.20985472,4605.842,,,,,,,,,,,,,,,,,95.81597,0.29979247,0.55858827,95.81597,0.29979247,0.031244894,,,,,,,,,,,,,95.81597,2.0,0.0,,95.81597,6.0,,95.81597,0.29979247,0.3272831,95.81597,0.29979247,28.940046,95.81597,0.29979247,0.010909436,95.81597,0.29979247,0.052973587,95.81597,0.29979247,6.0,95.81597,6.0,PollutedAerosol,,,,
95.81597,0.23983397,17.734152,95.81597,0.23983397,1.1377958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81597,0.23983397,60140.61,95.81597,0.23983397,4204.6055,,,,,,,,,,,,,,,,,95.81597,0.3297717,0.5681803,95.81597,0.3297717,0.030007951,,,,,,,,,,,,,95.81597,2.0,1.0,,95.81597,7.0,,95.81597,0.3297717,0.34172663,95.81597,0.3297717,29.003597,95.81597,0.3297717,0.011390886,95.81597,0.3297717,0.050159838,95.81597,0.3297717,6.0,95.81597,7.0,Undetected,,,,
95.81597,0.2698132,16.762337,95.81597,0.2698132,1.0117507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81597,0.2698132,56840.223,95.81597,0.2698132,3739.0598,,,,,,,,,,,,,,,,,95.81597,0.35975096,0.58251315,95.81597,0.35975096,0.026103964,,,,,,,,,,,,,95.81597,2.0,2.0,,95.81597,8.0,,95.81597,0.35975096,0.36026514,95.81597,0.35975096,29.085167,95.81597,0.35975096,0.012008838,95.81597,0.35975096,0.042891957,95.81597,0.35975096,5.0,,,,,,,
95.81597,0.29979247,15.646661,95.81597,0.29979247,0.8923695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81597,0.29979247,53055.68,95.81597,0.29979247,3296.5737,,,,,,,,,,,,,,,,,95.81597,0.3897302,0.59373885,95.81597,0.3897302,0.026981063,,,,,,,,,,,,,95.81597,3.0,0.0,,95.81597,9.0,,95.81597,0.3897302,0.3776682,95.81597,0.3897302,29.161743,95.81597,0.3897302,0.012588941,95.81597,0.3897302,0.043499924,95.81597,0.3897302,5.0,,,,,,,
95.81597,0.3297717,14.594883,95.81597,0.3297717,0.78753537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81597,0.3297717,49499.156,95.81597,0.3297717,2910.4937,,,,,,,,,,,,,,,,,95.81597,0.41970944,0.6005285,95.81597,0.41970944,0.01953692,,,,,,,,,,,,,95.81597,3.0,1.0,,,,,95.81597,0.41970944,0.3929161,95.81597,0.41970944,29.22883,95.81597,0.41970944,0.013097205,95.81597,0.41970944,0.031524897,95.81597,0.41970944,5.0,,,,,,,
95.81597,0.35975096,13.497143,95.81597,0.35975096,0.67648375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81597,0.35975096,45773.2,95.81597,0.35975096,2500.7761,,,,,,,,,,,,,,,,,95.81597,0.4496887,0.607692,95.81597,0.4496887,0.025687858,,,,,,,,,,,,,95.81597,3.0,2.0,,,,,95.81597,0.4496887,0.40942588,95.81597,0.4496887,29.301474,95.81597,0.4496887,0.01364753,95.81597,0.4496887,0.040606674,95.81597,0.4496887,5.0,,,,,,,
95.81597,0.3897302,12.442155,95.81597,0.3897302,0.57947344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81597,0.3897302,42194.97,95.81597,0.3897302,2141.7502,,,,,,,,,,,,,,,,,95.81597,0.47966793,0.5943937,95.81597,0.47966793,0.017567828,,,,,,,,,,,,,95.81597,4.0,0.0,,,,,95.81597,0.47966793,0.4109342,95.81597,0.47966793,29.308113,95.81597,0.47966793,0.013697807,95.81597,0.47966793,0.028713329,95.81597,0.47966793,5.0,,,,,,,
95.81597,0.41970944,11.353725,95.81597,0.41970944,0.5095047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81597,0.41970944,38489.188,95.81597,0.41970944,1878.9462,,,,,,,,,,,,,,,,,95.81597,0.5096472,0.5831468,95.81597,0.5096472,0.024075083,,,,,,,,,,,,,95.81597,4.0,1.0,,,,,95.81597,0.5096472,0.41386512,95.81597,0.5096472,29.321007,95.81597,0.5096472,0.013795505,95.81597,0.5096472,0.03970896,95.81597,0.5096472,5.0,,,,,,,
95.81597,0.44968867,10.298275,95.81597,0.44968867,0.4437751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81597,0.44968867,34867.97,95.81597,0.44968867,1637.6886,,,,,,,,,,,,,,,,,95.81597,0.5396264,0.56944394,95.81597,0.5396264,0.023644838,,,,,,,,,,,,,95.81597,4.0,2.0,,,,,95.81597,0.5396264,0.4149136,95.81597,0.5396264,29.325619,95.81597,0.5396264,0.013830454,95.81597,0.5396264,0.03992106,95.81597,0.5396264,5.0,,,,,,,
95.81597,0.47966793,9.081974,95.81597,0.47966793,0.3864941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81597,0.47966793,30736.107,95.81597,0.47966793,1427.1865,,,,,,,,,,,,,,,,,95.81597,0.56960565,0.55718714,95.81597,0.56960565,0.02269026,,,,,,,,,,,,,95.81597,5.0,0.0,,,,,95.81597,0.56960565,0.41684902,95.81597,0.56960565,29.334137,95.81597,0.56960565,0.013894965,95.81597,0.56960565,0.03912843,95.81597,0.56960565,5.0,,,,,,,
95.81597,0.5096472,7.985483,95.81597,0.5096472,0.33489516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81597,0.5096472,27094.316,95.81597,0.5096472,1238.1659,,,,,,,,,,,,,,,,,95.81597,0.59958494,0.54931283,95.81597,0.59958494,0.022374148,,,,,,,,,,,,,95.81597,5.0,1.0,,,,,95.81597,0.59958494,0.4223372,95.81597,0.59958494,29.358284,95.81597,0.59958494,0.014077908,95.81597,0.59958494,0.039134312,95.81597,0.59958494,5.0,,,,,,,
95.81597,0.5396264,7.0235014,95.81597,0.5396264,0.29747137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81597,0.5396264,23815.035,95.81597,0.5396264,1097.9045,,,,,,,,,,,,,,,,,95.81597,0.62956417,0.5410233,95.81597,0.62956417,0.021542069,,,,,,,,,,,,,95.81597,5.0,2.0,,,,,95.81597,0.62956417,0.42764986,95.81597,0.62956417,29.38166,95.81597,0.62956417,0.014254994,95.81597,0.62956417,0.038291942,95.81597,0.62956417,5.0,,,,,,,
95.81597,0.56960565,6.2382116,95.81597,0.56960565,0.2586048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81597,0.56960565,21150.68,95.81597,0.56960565,954.2601,,,,,,,,,,,,,,,,,95.81597,0.6595434,0.53300744,95.81597,0.6595434,0.008657237,,,,,,,,,,,,,95.81597,6.0,0.0,,,,,95.81597,0.6595434,0.43325722,95.81597,0.6595434,29.406332,95.81597,0.6595434,0.014441906,95.81597,0.6595434,0.015974866,95.81597,0.6595434,5.0,,,,,,,
95.81597,0.59958494,5.591775,95.81597,0.59958494,0.23221776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81597,0.59958494,18958.8,95.81597,0.59958494,856.96277,,,,,,,,,,,,,,,,,95.81597,0.6895227,0.52428913,95.81597,0.6895227,0.02090824,,,,,,,,,,,,,95.81597,6.0,1.0,,,,,95.81597,0.6895227,0.4383209,95.81597,0.6895227,29.428612,95.81597,0.6895227,0.014610697,95.81597,0.6895227,0.03835314,95.81597,0.6895227,5.0,,,,,,,
95.81597,0.62956417,5.0226836,95.81597,0.62956417,0.20538451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81597,0.62956417,17024.332,95.81597,0.62956417,757.2668,,,,,,,,,,,,,,,,,95.81597,0.7195019,0.5156197,95.81597,0.7195019,0.019643106,,,,,,,,,,,,,95.81597,6.0,2.0,,,,,95.81597,0.7195019,0.44351646,95.81597,0.7195019,29.451473,95.81597,0.7195019,0.014783883,95.81597,0.7195019,0.036704727,95.81597,0.7195019,5.0,,,,,,,
95.81597,0.6595434,4.555436,95.81597,0.6595434,0.18734194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81597,0.6595434,15442.656,95.81597,0.6595434,690.47034,,,,,,,,,,,,,,,,,95.81597,0.74948114,0.5056633,95.81597,0.74948114,0.0017088434,,,,,,,,,,,,,95.81597,7.0,0.0,,,,,95.81597,0.74948114,0.44752535,95.81597,0.74948114,29.469109,95.81597,0.74948114,0.014917512,95.81597,0.74948114,0.0033741326,95.81597,0.74948114,4.0,,,,,,,
